ax,ay,az,gx,gy,gz
1.5199,-7.4526,0.6626,478.4640,16.7845,165.0979
1.5633,-13.3854,-7.9543,483.8468,-26.8465,142.6595
4.1595,-20.5149,-18.3388,412.6933,47.9708,121.6351
4.2445,-23.6110,-28.0838,266.1996,121.0255,104.1237
7.5805,-21.5032,-24.3339,28.3616,46.9150,42.4903
6.3520,-17.9531,-16.4276,-141.1258,-34.6674,-11.4521
6.1196,-16.0391,-11.5126,-238.6562,-72.3544,-53.5254
8.4332,-15.4159,-9.4647,-320.2003,-137.7162,-103.4783
9.5699,-14.7386,-7.4166,-346.9979,-150.1934,-141.3090
11.3246,-13.3684,-7.3826,-360.0206,-145.8433,-214.6519
10.6800,-12.1633,-5.3636,-369.7962,-143.4380,-297.9098
8.0607,-10.7646,-2.2204,-353.1177,-141.6381,-371.8784
2.7596,-8.6550,0.3326,-312.8897,-124.1470,-417.9579
-4.7956,-5.8187,1.3974,-250.0993,-74.8289,-396.7156
-15.1438,-1.4600,0.6483,-158.5221,-4.0383,-297.0555
-28.8365,4.1210,2.1829,-75.3427,-25.1425,-34.7769
-30.0286,2.1750,2.7705,42.2598,-105.0646,307.8846
-26.2153,-4.3219,-2.9633,139.2505,-118.7410,544.7480
-24.0237,-14.2202,-8.3251,173.6271,-146.7739,704.2379
-10.4357,-23.1235,-15.5933,145.9580,-31.7371,772.7125
7.6724,-22.9575,-18.3296,56.3431,180.0973,583.8233
19.6895,-14.1489,-12.2146,0.4554,301.3472,294.4290
13.9622,-5.6361,-4.8570,10.3351,177.2061,81.7525
5.4420,-2.4968,-5.8628,16.8793,38.7114,36.7502
3.5215,-3.0428,-8.7901,17.7129,-35.8663,43.3322
5.2527,-3.2860,-12.2168,-17.4018,-23.3919,16.9956
4.2184,-1.5559,-9.8746,-33.6494,-6.3742,-9.2889
2.6745,0.0805,-7.2483,-16.5957,-2.5956,-9.3788
1.8729,0.8065,-7.7536,-4.6260,-17.9513,-4.4833
2.3578,0.8014,-8.5627,2.0333,-29.6246,-4.0527
2.3952,0.4018,-9.9018,-1.2178,-36.4610,-10.7094
1.8078,0.2802,-10.2329,-10.4773,-28.3912,-18.4579
1.0958,0.3097,-9.9410,-9.8625,-5.8767,-19.6864
