principal1,principal2,principal3
-0.019091529923846075,-0.008335927486609373,0.02512154357850062
-0.016305351124009385,-0.00512468529032749,0.024700753929085585
-0.013491983631827655,-0.00431540084920794,0.024984083713996623
-0.016140623102311884,-0.007085758169659222,0.02439436247045544
-0.01709023857860203,-0.00694046030715917,0.023270335729352526
-0.014338407052303047,-0.0060475828024869295,0.022628662514562834
-0.007770334037575978,-0.0010879599665481346,0.023082372326510586
-0.011199228988976902,-0.0009100343784375063,0.02312695912130361
-0.011097722384715736,-0.001472480583705954,0.022710306696678083
-0.009808199539847682,-0.0016867652359042675,0.02189572423816216
-0.009366072202653671,-0.003680134016861291,0.021074698936216496
-0.0017268275718125845,-0.004839946995998308,0.020785087735889645
-0.0039044752476566926,-0.020356186169479255,0.021398542854140123
-0.0042020657066288375,-0.03397466357505953,0.019083793392622953
0.03020293131553019,-0.0686014488944672,0.014788831430539077
0.09610963204465804,-0.09800452282371216,0.024749637320640287
0.1409213690634112,-0.11172198476106761,0.03749923949402683
0.14993304174244493,-0.10252967099752205,0.048843812430925865
0.12960717483196452,-0.07388994253009362,0.05762075342647775
0.10097723155097116,-0.06721778091706283,0.07030398112687067
0.05940330394201375,-0.04561594923670911,0.07549502431573894
0.017777326310825844,0.00568283185187868,0.07149175336240687
-0.009990116498617842,0.017663436176845505,0.07125580569693767
-0.04701445306332315,0.039161137487607744,0.06583135309859409
-0.09424363036064687,0.06212900380414702,0.05525849672825668
-0.15024148399969797,0.09312839074148077,0.040632634705737844
-0.20392339484465055,0.11855149125732668,0.021753150104676516
-0.22604605696360272,0.12007541102639264,0.004250606546484907
-0.21528517547618287,0.12762608151771537,-0.013468948389255546
-0.1983011913393495,0.1393198642814276,-0.028146232152397307
-0.1688750017529675,0.1521183826567149,-0.04035365328384144
-0.1379991323701027,0.15348107867925254,-0.04982883669411605
-0.12964335917105144,0.13888017018892185,-0.06402627090727646
-0.08684911673512515,0.07396323391944386,-0.07642525601128393
-0.03043880204272312,0.03305088853514108,-0.08365085830653464
0.008907825683373775,-0.007884058322868927,-0.09209800677616728
0.0835877783407838,-0.08004073320042959,-0.09794887377797196
0.1742481441363599,-0.1093991515210346,-0.09130410586669685
0.238651246672536,-0.08695955813573089,-0.08154547667689624
0.2978359423347265,-0.055907583826056505,-0.07321890803175148
0.38945129773784104,-0.029667257944661404,-0.05131213672687163
0.44144181642037733,-0.00818021703832485,-0.007497140758470416
0.37759672119457716,-0.003209825086161603,0.02126757454256229
0.2827690232017435,0.017151443596130835,0.04269888960280882
0.20520895079987536,0.004434660486765594,0.0593587865111634
0.13214049318992155,-0.0053356315364022945,0.07405957161861844
0.06732798541080628,0.017672526095074838,0.08043790184237995
-0.016313271004591748,0.03751961397617476,0.08321681203331818
-0.10661979803178424,0.05542389282937463,0.0810124679388506
-0.1917024366533638,0.0728164199131959,0.06718040553985831
-0.2733729826337681,0.06724341752648795,0.04754672833303642
-0.3235266837955187,0.04123174093171273,0.016928555106126765
-0.2961438755440276,-0.024151831407883267,-0.013333468440560848
-0.2460035813134147,-0.08555939823479812,-0.032544191051429125
-0.2253370877482392,-0.1084067049408011,-0.04419652970014226
-0.2218810532851217,-0.09143144470771858,-0.05830662056539738
-0.20551427688360543,-0.07137995136625874,-0.07084043525606526
-0.16179720677523782,-0.03641152569495815,-0.0809207963029391
-0.09782386366453405,0.0005683026827333199,-0.08341465016366165
-0.0562005050844183,0.06262592835190087,-0.1005227224904419
0.07652309122623255,0.12128602696281969,-0.10632651177459236
0.2177726788893695,0.10109213960394572,-0.07663871795611633
0.25840767551755145,0.14985685041712205,-0.060660053538468664
0.31528035499442414,0.14071170989998644,-0.03542213426382791
0.3010012101230442,0.1537381715933352,-0.0058861889221339305
0.22674753598425282,0.16629536933760025,0.007520323240671521
0.149518845625523,0.16299278685045307,0.018341827167146642
0.0856731394065734,0.1519094744038447,0.02199869685111935
0.010007646570760495,0.11562350765541173,0.01746784788097118
-0.06989125129088075,0.06025683670201281,0.005967196523209263
-0.08791750634612878,-0.04603156363368863,-0.008282686584414924
-0.08335773609579425,-0.15741727687615334,-0.017178125916504527
-0.06543205361522822,-0.18985522579519157,-0.0230522528691411
-0.04954298479962176,-0.2005567176494623,-0.020173777695309328
-0.03391561758923752,-0.19246732844003914,-0.011846906487165795
-0.026860035382797128,-0.15211616749499812,-0.0010779512239577156
-0.034079207766130847,-0.09374518098986509,0.006574071452973796
-0.03343140392099778,-0.06367508371701053,0.010935809106394278
-0.036023655758557496,-0.049563825602923724,0.010525033926949895
-0.03312618725686101,-0.04686870360398357,0.008615090001682278
-0.02667341771295505,-0.03632057967348078,0.004255641763121848
-0.019431328683665726,-0.024524927634320893,0.0015340213856979146
-0.011766764420286057,-0.021486440512059692,0.0022102859758325105
-0.014292622317536132,-0.01714277486309336,0.0021697612549734257
-0.017759280947807116,-0.01345305592670193,0.0023083036122506758
-0.019261480568893586,-0.008679970318984277,0.001757509514752176
-0.01803056469373427,-0.010072266596205021,0.002050107341533191
-0.017865587099646633,-0.010447412925427052,0.0009616197299996481
-0.01183911146478162,-0.01750345909407642,0.0008866032464927971
-0.006496790203875417,-0.02131115169572589,0.0033692801722975734
-0.012382558362025209,-0.02578369449957311,0.00481087830706042
-0.014801646532607834,-0.025757434672127336,0.005126522203867879
-0.02038550001782947,-0.032753567013190335,0.005488259993272441
-0.023846525286165283,-0.04038425375992228,0.0048347348150186015
