principal1,principal2,principal3
0.05149872433442721,-0.032961895554514585,0.00242545210199907
0.05367671963380167,-0.0327801800301925,0.0019393474545959571
0.052599931389225786,-0.03294226365064226,0.0020491523545030756
0.0517145968386234,-0.03168733611364794,0.0009235656557197016
0.050485469070623,-0.03368353602583956,0.0014099138966616506
0.05320334461309082,-0.032871345242066134,0.0006072056703975418
0.051716906369947385,-0.03373574003522399,0.002050051701211222
0.04943729134242688,-0.034685670557836126,0.0028480936937870707
0.04771213149113057,-0.036022961198427975,0.0034941262337698613
0.04849627705635249,-0.034198831270147896,0.0018716119904873445
0.048018593856068416,-0.036234852959556065,0.0034264135939182237
0.04405199966835479,-0.038658012971546064,0.006273153313273562
0.03207455571126967,-0.045966860450033335,0.012808436483671382
0.024889431170988983,-0.050502412218767605,0.014216730954694308
0.01169350443622642,-0.060862664242803566,0.017694622743978185
-0.000865647954248685,-0.0759624761385606,0.021704704053000613
-0.028424559116107737,-0.10579630889427669,0.03121394090587089
-0.0562457811307122,-0.11829741009270633,0.020313589922322028
-0.04274135605770989,-0.09416981119901814,-0.011877827821962282
-0.027134067245710616,-0.07735234513111257,-0.027257381758641903
-0.015853516791881486,-0.06618429329704485,-0.03599041580007046
0.009660041844140937,-0.04147955285319754,-0.051853659446959514
0.038173228677211034,-0.01710746025374244,-0.05580462337048921
0.04266133647058807,-0.011811095858547359,-0.04572916186775446
0.049576927176644484,-0.01079954479520723,-0.03668281071211688
0.06100613229408514,-0.003893053213908183,-0.03737961011918253
0.07731286885582622,0.011039447489876479,-0.041297325675908436
0.09945075587368751,0.0321230931649264,-0.042571909845725266
0.11701815448260848,0.049316088123294535,-0.036077794836578386
0.10685281513070556,0.0418926634655138,-0.011610863981667354
0.07844756518060232,0.01597426221025607,0.014544946542019786
0.07387598285289224,0.005475179465135603,0.013064728142105624
0.07883027861336785,0.009535479008050482,0.006755119807970747
0.07846466407338563,0.012795583663923155,0.0064399819638465815
0.07170288209269109,0.014374871417094917,0.010536635468864098
0.059515785011483496,0.017568030777266486,0.01646672576897968
0.050226159505798146,0.017827511046387537,0.02245680327896952
0.03847322723424578,0.023500765262480686,0.024238225166360688
0.03408476985594864,0.033147790250941,0.023763563214922356
0.032553590132596254,0.043158497034008036,0.02442440548432948
0.022117313963792972,0.04728321584377127,0.02942936187128981
-0.004988576249198305,0.037255460730191245,0.0400422496535914
-0.016803620293199477,0.03409995400895833,0.0387237656665422
-0.016836824770313227,0.03636918354418369,0.03178749936917376
-0.020275030442379893,0.03583524966312604,0.02754786598448635
-0.024226625391641242,0.03194338800686018,0.02535853561068659
-0.026968393000867067,0.028747440596067007,0.022035910175193907
-0.02422858652479291,0.028442343373546595,0.015139648941215037
-0.018782813479443487,0.029577861224309675,0.008097148755275823
-0.024467148510474514,0.022589537866151414,0.008476439620487665
-0.031406636012862095,0.013449994612387906,0.008344434785072246
-0.03463702146470884,0.010166098097257863,0.004131614605504007
-0.04028884656052915,0.0034565493675088373,0.0013625273375061676
-0.04885424461070239,-0.005563036476112512,0.00019164384085428696
-0.06273580161828671,-0.016396562242487665,-0.0018289112875949857
-0.08088442118775098,-0.033267901476275646,-0.0010388225398945449
-0.09934565392571641,-0.04165782244521416,-0.005393351077298897
-0.10544303338053804,-0.025358743380890437,-0.02327782922635266
-0.09640907352344313,0.0021070591091417734,-0.04616984449511104
-0.07414475428759887,0.026762357248889423,-0.062295734764956846
-0.06255813078715997,0.03150136500272423,-0.0582559601764816
-0.04479165024461962,0.043304878982271845,-0.05867851098489278
-0.028131962021869038,0.04982411520431531,-0.05005054616313705
-0.025756091127664815,0.04305770808388986,-0.03293172989037173
-0.028427053315445816,0.03276167466949199,-0.018330593097666166
-0.02340053704543812,0.036279037384031994,-0.014847334906753105
-0.02266244680623438,0.03626680546690769,-0.0073394174348216995
-0.025524566219393755,0.028839819283082095,0.0029792551048853306
-0.03401200899510241,0.01825575955301633,0.011638220280104035
-0.03125758846913481,0.01677410301319548,0.007738489156671482
-0.022047798389547367,0.025990877928285742,0.0022785564423253354
-0.02165404056944641,0.021777010138638996,0.0071639692699033515
-0.030446263254459094,0.01121889086158245,0.015067299499503202
-0.029438150577211625,0.011374339775734139,0.011506399857536901
-0.02188903509849427,0.022406698394493035,0.004816738816395004
-0.024664434262704406,0.017353057791397754,0.011612737854722471
-0.0322948435447567,0.009438487996784812,0.017421899645092827
-0.03237102308710036,0.013633274494883036,0.013020983398344468
-0.029859164142894447,0.01515211032129676,0.01181850606814146
-0.03110754737771695,0.012640796117585285,0.013875195687362132
-0.033024460470272916,0.007937665752236398,0.01629933650110547
-0.03254461084696456,0.008207710742304173,0.014497683403352982
-0.028207401218339857,0.011556480576969449,0.010762263062673258
-0.027240735984709687,0.012730228671108575,0.011112623211858127
-0.028547000837469094,0.011250804525337693,0.01321284271759291
-0.03342815255865432,0.005791076594399499,0.016156805582647066
-0.030262679785610223,0.010006691542029753,0.01171202311935408
-0.025686229557000277,0.016161459109171057,0.008485131448558243
-0.027046316178638598,0.015584096620875332,0.01076511737511849
