principal1,principal2,principal3
0.096460117191483,-0.011898741032646928,-0.021051105549416645
0.12701984891400653,-0.030010175918640847,-0.00885943030388961
0.13545544393613398,-0.028042938906249235,0.0018173041245361941
0.12429273436218569,-0.02106863793688548,0.009315512792899591
0.12031592112421508,-0.017377420380610475,0.016594485944769543
0.11632746757502795,-0.007786214731660169,0.01904797512007493
0.10491117168592282,-0.003666510423805356,0.023112556489223213
0.0818605624474268,0.010518968768060202,0.023566529969526982
0.06183204379913886,0.019452518460659585,0.021257360618687455
0.05593290781582139,0.007359355752178724,0.02254693481202677
0.059018609387150485,-0.0007822167248841762,0.026191415335680108
0.050993026830698875,0.006854280139445723,0.028259766232496406
0.03086235727878692,0.02213090694505018,0.025372935262288385
0.02147227351681388,0.019780563911295696,0.025542749913899963
0.010991733055053169,0.026698463054009015,0.023814712263337572
-0.010257658737323856,0.04933143754112311,0.01861816796646194
-0.03505181219539444,0.0781472875037746,0.006091866630133421
-0.050058706635781935,0.0833813003315853,-0.009006635122111332
-0.05810723153135067,0.0768949814374971,-0.015977461092674634
-0.06808233993276931,0.08008813678048529,-0.026384470602116485
-0.07794645504815892,0.09402948323216419,-0.04428728049228572
-0.07656188417551099,0.09318165217669262,-0.06203148983235964
-0.0623331500395126,0.08064269806850251,-0.07691604500188798
-0.030954341216244168,0.0514955867862571,-0.08518344823630135
-0.004231908252955252,0.03311202448210849,-0.08959202464229521
0.013524922145508822,0.03203321325029475,-0.09632244175142922
0.026375739117367052,0.038912947158387334,-0.10702129688996793
0.055627834216229154,0.02448811942569778,-0.1105285582895674
0.09352760499653186,0.012825600277216609,-0.10258053480136638
0.11123272970022123,0.018676625771728878,-0.10239144485915426
0.1378953116264614,-0.008065755628968574,-0.10046214693989404
0.1635522478737018,-0.029685326310333805,-0.09037685596335163
0.16817891620815995,-0.0279095890808391,-0.0790481113019275
0.17878869274779927,-0.045987925600104944,-0.061085629747895685
0.1990692696833287,-0.06389149536193818,-0.04532275577787588
0.20884208755499106,-0.08459721081919981,-0.021637620116206804
0.21146498716596082,-0.08274830248832953,0.002680233550816712
0.22114323040771902,-0.06978377889384525,0.024813318146913902
0.24858261067881965,-0.06462469211863173,0.050790204118710776
0.29732592757288834,-0.05990247550107005,0.07585926614848267
0.3101907823966289,-0.0002619418700756738,0.08758317178129169
0.2616934545001843,0.11191753848352284,0.0821218936373179
0.18143557600471613,0.17338209763653686,0.06797297523016307
0.09011144670276114,0.17985144200067235,0.05183555399656059
0.018726681830150284,0.13124065697662282,0.04695293008319453
-0.028739585393267784,0.10116318229188323,0.039333965787935445
-0.05095255457236402,0.06264064087948838,0.03518793306165031
-0.0710763011157038,0.05301433574846357,0.028015105020565884
-0.08164636749202593,0.03973533738525164,0.01892540877786175
-0.07624246382589032,0.01694365827106047,0.01479480876593133
-0.06654978110544328,-0.005183103974472171,0.01631692330146874
-0.07245759959890957,-0.005236721288443704,0.01684548836721225
-0.08586088055961542,0.0034673911423947555,0.011902296748720157
-0.08320268784314182,-0.00733880484521134,0.008348160091037435
-0.07225948895000454,-0.028004026701001446,0.010682341058754596
-0.06909121315972609,-0.033998594048169975,0.01600240699471698
-0.08080112901158693,-0.02299615222379072,0.016832926018361814
-0.0940830556225581,-0.013166322870375486,0.013232985512817961
-0.09421352869077393,-0.017144242042913795,0.01025498118327299
-0.08403647714755932,-0.034049798540987664,0.011395160549500764
-0.08329811243409917,-0.03485268322922087,0.011022156439797155
-0.08567566167344516,-0.030093504381284893,0.009001986175564356
-0.086182813696804,-0.030736424784933443,0.007128401485028673
-0.08377524765474571,-0.035901200149024856,0.007510676672502267
-0.0836079731481074,-0.03882928488916467,0.009450651855522659
-0.08660593942526262,-0.0352608125944384,0.009592393155909191
-0.0895861901800886,-0.034133479285473244,0.009459549317425936
-0.09214784239286286,-0.029878233942332865,0.007224379588829655
-0.08588062014392446,-0.035333046780932555,0.006321381740293506
-0.07758247974760316,-0.0421614931517753,0.008400363330690106
-0.07424600860138438,-0.044916901880659034,0.011312370489165488
-0.07824752650646094,-0.03780867859109337,0.010864514849619842
-0.0824929155081135,-0.03047100803644362,0.009305308616771521
-0.08270754757451769,-0.02936648515464408,0.008100125202401715
-0.07822201656986012,-0.03519146051536551,0.009435082176283376
-0.07839018531819003,-0.03289204547217727,0.009815768145247301
-0.08325674850596781,-0.028277616345720288,0.010153039071575248
-0.08891159733151985,-0.022922149194882394,0.007981267326132628
-0.08476067461846024,-0.026146382070848784,0.006606491963606702
-0.07198354036404489,-0.03861936064232789,0.008844648020781568
-0.07041191880822864,-0.0382936340076308,0.010809340935540708
-0.07896874212356553,-0.027016683467526285,0.010036016664799207
-0.08318511233915539,-0.021785759741959856,0.007350223829998323
-0.07462619942710728,-0.030973230200533983,0.008493473373247365
-0.07141862228922805,-0.03830017662020115,0.011960490517782174
-0.07927653086356319,-0.027293747931284876,0.013118647654592466
-0.09374979340264247,-0.010485009638333532,0.010847364492474714
-0.08756269367579883,-0.019608601581189496,0.011036272826868103
-0.07592157053179947,-0.028318290012676342,0.0077777242417795146
-0.06650970371242249,-0.041445577754385954,0.014080396291241465
-0.0791982098319304,-0.021672315444919623,0.013409346718652973
-0.10134377295305523,0.005080610402117155,0.006444257642020282
-0.1022140435499783,-0.0008946587932078489,5.518696699013792e-05
-0.08828911529248948,-0.03338398992155325,0.0032867781255576344
