principal1,principal2,principal3
-0.03908701731044601,-0.006842434676738699,0.0076341782998695295
-0.03691498851169773,-0.009697106836596003,-0.0006961050105396564
-0.03458742027422926,-0.011227822534548241,-0.007564249764397288
-0.03810086937051636,-0.011181182637276136,-0.01134056015287151
-0.04937335446375137,-0.0109173023196359,-0.020993349683157452
-0.06654484646579872,-0.012177574213447957,-0.053866809064560074
-0.07860258670583542,-0.0014229685492303625,-0.07616420815333522
-0.10001941403392481,0.010988596230596087,-0.11430193532947583
-0.075782439611475,0.04057572034263089,-0.15825498660318332
-0.08474925417701308,0.08819965962345698,-0.12020410107067447
-0.06609923581986751,0.10704900066134378,-0.038147421931822356
0.019856575459304134,0.08290898718589176,0.014269243667258277
0.07348852321350388,0.06970608234940197,0.025012128064265553
0.09503084345472498,0.09082342049081474,0.02353768423681235
0.11506581657697332,0.10308550877445896,0.07255549115642597
0.1153083226712572,0.0485847368105357,0.08655939293198903
0.10877484889938992,0.0198146219616562,0.03887432411346116
0.1137474845921569,0.030664919174914564,0.03471520568955795
0.12139162953575276,0.017236778711085636,0.08604090578412989
0.11794596162057618,-0.024361806481683197,0.08067383424099524
0.08989687171485515,-0.03996726033748272,0.03742916225315034
0.05569287116817212,-0.06105058705238143,0.04780437035380964
0.041544844990589906,-0.09135014073401788,0.0658665280301349
0.04670133828106591,-0.08528649619131971,0.015506036542192849
0.017277957500526162,-0.0881357533055404,-0.0014335949063525137
0.01314759924697043,-0.09116894789897988,0.04156166802062288
-0.029761744718748408,-0.09023630034374594,-0.007539259487803116
-0.10028671092594442,-0.0949769336567301,-0.0216460354642461
-0.15781178693897563,-0.10102695444970126,-0.00904052003033327
-0.1442630937354846,-0.05534263827936213,0.023032889268781682
-0.19989192584925444,-0.024786749635187913,0.03062980504349845
-0.18191980741270566,0.01254542626897,0.03273373788805004
-0.12262122851860856,0.045962002327472426,0.0379670541774709
-0.11772608344058942,0.06730324034870133,0.022566896180824948
-0.1001337339742108,0.10640575571093147,0.01101464300708179
-0.05198995031352774,0.12485697875059151,0.01781443467460306
-0.02733926180737902,0.12554262623456997,0.010807068180419563
0.04512001008829919,0.09644872784506099,-0.001499590127399677
0.07672272427282881,0.05628118994090541,-0.0054362723401279135
0.11409216547227076,0.037624681026098596,0.0012228977799710872
0.14979159758320082,0.025468589105030835,-0.02385438441580132
0.1919370000041724,0.011285282065947732,-0.06530209026409389
0.18733202483455583,-0.004409582711625773,-0.06634853329174141
0.19753456224769514,-0.022798337838204813,-0.05568387836299555
0.201458041599838,-0.04160013824179979,-0.06223657621961222
0.1500597274510638,-0.053998381390979754,-0.06027285670064926
0.09407529168481382,-0.07259061487837046,-0.036573357535052524
0.0928195230216323,-0.08660008106859363,-0.03430093852919048
0.04177372831044214,-0.06085279415689624,-0.008034485502962175
-0.09599637133585079,-0.030044507112383517,0.030099041789246866
-0.14272877861358665,-0.02162469189633556,0.03493881141201065
-0.09508380190898862,-0.016205774090466765,0.038682737712099326
-0.09685292188819007,-0.012229183605367356,0.03244746970938288
-0.08316043179736936,-0.007527280086978992,0.03049376013191458
-0.04611859765912737,-0.01139916288823291,0.02088012054799527
-0.02428085257180572,-0.010329903372579712,0.012004477768583986
-0.026315296108209086,-0.005179719951279814,0.01284310187837033
-0.02531088357645042,-0.006347069572130816,0.007371120733522766
-0.015694282784592204,-0.008362878656635157,0.005556329166435523
-0.011618140112116458,-0.005571826896507594,0.0025823048386578945
-0.022157250306224105,-0.004648857015562495,-0.006299085002247498
-0.02377654757924427,-0.006141935019144064,-0.003303988230883485
-0.011198048325846015,-0.005893094606963814,0.002027147918496837
-0.01309889270172131,-0.004962683013582273,-0.0053625248964540816
-0.024023836282453304,-0.00432816772236958,-0.010923413629657487
-0.02656619756487162,-0.004558906014473243,-0.00913089149046458
