principal1,principal2,principal3
0.11575776521961599,0.006740737793856107,-0.03480521313176398
0.11638619847268285,0.01042592270485508,-0.029202093098711895
0.11743917361280301,0.020306745558991354,-0.027391013322606968
0.11773250444634221,0.024070942486293375,-0.01000303492034914
0.09216717888923602,0.03400950603170138,0.003715221038061856
0.03842221422273676,0.05808296759407316,-0.010255001820992201
0.03720959121516044,0.04819218370460905,0.007953716999034596
0.028261114022593473,0.031882157829147745,0.053756971683407054
-0.0576137027851579,0.06798752640872947,0.050534981754919404
-0.08001101804993624,0.08470094779005087,0.013467522412278462
-0.055030821139733295,0.04605860758690591,0.03667944777652602
-0.04433133360934422,0.020870779687572522,0.07125825911297119
-0.06895338732646684,0.03448799814799318,0.06671504591458469
-0.08440593608017408,0.03458399461440189,0.056933270183955324
-0.0838082885105755,0.012185433716377089,0.05757699593752042
-0.11585217432851225,0.01835141138447661,0.03101802791732871
-0.13846182509430424,0.007490140199255086,-0.00042449857658730263
-0.13633855803217898,-0.03746798930619675,0.0015943620919212627
-0.10896634476763195,-0.08193892436110686,0.017506056326574364
-0.08119647925829279,-0.08743275356824118,0.02176192469904656
-0.057871767274951136,-0.06695689802798935,0.00898506075677758
-0.04643029846483386,-0.038077143408680056,-0.02517720520671263
-0.041820415138253506,-0.030924993557072025,-0.04366763218282654
-0.029397805347130983,-0.03231223290314958,-0.04987781391596729
0.013755896203443732,-0.03810625426878984,-0.04966854826167312
0.02919148192194061,-0.03433588519011813,-0.04418417849218352
0.03031100609850357,-0.03276145083817692,-0.04666740597801622
0.07819781581360698,-0.07898783694066451,-0.005032019844190955
0.10067899685074595,-0.07819753880758694,0.017525552928687557
0.10971804389176547,-0.07134558273132932,0.027270954070454656
0.12086360098126525,-0.0592182657499755,0.03236773779766515
0.1266288342451796,-0.04551262271258754,0.0411041384280198
0.10647103237840498,-0.015422778625834866,0.029971972818380318
0.10969946302831902,0.02429096295756293,0.0258548757914014
0.10880694911503122,0.035618483033782296,0.010180061891124248
0.07512589762970963,0.04969604499414251,0.0025880463624341587
0.08078762371557227,0.036496573091969145,0.016158819808524325
0.02198846372697958,0.06114127142788689,0.0028333113890145274
0.007736746406634538,0.04895429843574405,0.0027816948804329886
-0.006472460896380101,0.04549688413780558,0.0007283357232477578
-0.02344277320747724,0.060695134293056105,-0.01629016541771839
-0.028675812624693722,0.03689387108067105,-0.01666431114618467
-0.024240003634782643,0.014016566970021543,-0.015021780435410559
-0.06736076649675421,0.05101452157582833,-0.06333241448802424
-0.1289376369977466,0.05195644272862762,-0.08604020281275088
-0.12486301196111534,-0.026448767005820897,-0.043696606204164316
-0.07051977038133424,-0.08878176180467859,0.01494937169826904
-0.04006610230976095,-0.0791072312665691,0.02806105037573892
-0.03995378594077667,-0.04339538953331086,0.00727246119642563
-0.03138905583901916,-0.029327458191795136,0.0022953644708403552
-0.017877324407601543,-0.027779160814549037,0.0062015891835034784
-0.01378341704972637,-0.01609462570156249,-0.0019347612072481218
-0.00880025410258706,-0.004981446197139618,-0.010472092436525955
0.001082178879838887,-0.002262078841995152,-0.013242323907539481
0.009664089855903554,-0.00011839531465423108,-0.014237311436404684
0.00893388966447727,0.005219383378451836,-0.018134254981979195
0.012726910855674095,0.007739597482839313,-0.02362992148962986
0.019719874099372897,0.003775822189079749,-0.018862317100865836
0.015873799285764163,0.009577546135189281,-0.01893639429038126
0.010344212415253422,0.014996657076294783,-0.012581945579686431
-0.003100809206606757,0.01256337837692562,-0.010356421303028402
-0.0017094069007104282,0.016724023064407924,-0.007813320428942014
