principal1,principal2,principal3
-0.04718603170761435,-0.08062273612800373,-0.022748227378207263
-0.035371466599411996,-0.08371632822912166,-0.029181822367767066
-0.0360160642527007,-0.09052647793538929,-0.028239758561143743
-0.057541109825284965,-0.0817616403824033,-0.027998472074079662
-0.06868504837493368,-0.0874308563795246,-0.010443022077857168
-0.09467598235083347,-0.08426052440097569,-0.0039071484316594044
-0.1402052394735679,-0.0585813978666087,0.004448777808035305
-0.1547372671076857,-0.04695572895440915,0.017866357804984547
-0.13716017561017002,-0.05097196600677482,0.02535540403729261
-0.12052913103464154,-0.04736108220639145,0.021131433379742298
-0.12178931086558795,-0.032489027438782805,0.017653380707754372
-0.13115372531164626,-0.022879900535876584,0.046855504148935634
-0.14455158650904007,-0.0014792921897215238,0.07011437605206772
-0.13460956878766236,0.03266048706307873,0.06007259265121748
-0.08832220138033131,0.0839369249554212,0.076951119120957
0.05193839939132549,0.09374944116648297,0.046073946183118185
0.11225833972345897,0.10331517833729185,0.023270313419952685
0.14628026789722479,0.06122708551780078,0.01854349544198937
0.21458575313663794,0.020348404400943466,0.01421182416289915
0.24828360457186355,-0.03914353849958233,-0.009565964234168568
0.15651507883148214,-0.03019834483162688,-0.019467122493219212
0.11182900938672154,-0.03114634499380996,-0.02328156126896861
0.11378304115792745,-0.06077359285919853,-0.029323240469487383
0.05257497840600298,-0.053890588264768696,-0.007202416421213631
0.005762850652533092,-0.06630796250376826,0.0025199398862354974
-0.02894570161044581,-0.0431365462390881,-0.019771128805188904
-0.06972873289437959,-0.0026729708421203806,-0.02943325846595636
-0.08522645444221272,0.02805838208312508,-0.05732510487833013
-0.07895346176945255,0.09208638656295384,-0.13506719843299095
-0.058805545351986656,0.12436487864627409,-0.13240215827166113
-0.049401046978931364,0.1727783212218511,-0.13332897445417372
0.003250175148724926,0.17889436948963197,-0.05341108722990523
0.07417984843620075,0.13338522006869313,0.060425960037270424
0.2208844182427775,-0.05941809735756907,0.1099629362135466
0.16547603780516212,-0.11121660938406407,0.07115555683800429
0.107492749511261,-0.10074792860275777,0.026593573572583188
0.13526716267397387,-0.14455374499199905,0.012134952807227291
0.07481040126091928,-0.12944776432553728,-0.01421590006791948
-0.0007846999953221521,-0.10058582054655708,-0.06562339831371039
-0.08323681917749699,-0.04752308074178851,-0.10720633311374853
-0.17808626334142166,-0.006430122309338105,-0.06692726737726187
-0.1844857478691203,-0.01760639053084818,0.005086876816995722
-0.1936560420889306,-0.009130007342069113,0.05286188611711652
-0.1732294429194811,0.035131816836512786,0.07207950692960234
-0.12717425871364046,0.05164340629062736,0.11046669566837643
-0.08690761684118835,0.12551127801874337,0.11322784520112905
0.00886414554650544,0.14733363303552607,0.09735074837508728
0.14003974353939877,0.11728917218875032,0.029462307446094474
0.15657163566120777,0.07148498999435299,-0.02627809489246085
0.13008640836599294,0.05940367095326174,-0.030456761188968007
0.1385838961373269,0.03206044494487274,-0.0335786417876363
0.10112905159819201,0.017708483501849063,-0.02345765215746433
0.061527629013397714,0.006834609801008824,0.007559911865669106
0.06277602179599193,0.0015181681429513743,0.00363920688073845
0.03989216244448798,0.025109606862471472,-0.02506428312041158
0.030466761430034274,0.015239381037317805,-0.029611429351392674
0.018919180210741817,0.00869819636437463,-0.012020268016842183
0.02712699120765004,-0.01680552366569535,-0.010538733870837726
