principal1,principal2,principal3
-0.08244869870728928,-0.07743310331868211,-0.010755570252796071
-0.09185756849240008,-0.07668221319915684,-0.006367268496893959
-0.101793126877302,-0.06967361658131294,-0.006133534282680276
-0.11603715556424153,-0.0613350869438531,0.0020094918962489526
-0.1255855173411923,-0.060323080918719005,0.012800598879067059
-0.1301479570737118,-0.05153070090159395,0.016553460161629615
-0.11517715510700167,-0.05250892032737456,0.018915486280585984
-0.10245680989672407,-0.05386271658510413,0.023737633425908834
-0.10200309058167348,-0.04558181979630957,0.025775812948455337
-0.11111360656357572,-0.03488904218070896,0.034025073174715356
-0.11276696826064536,-0.02664788670325197,0.04354232023050552
-0.09152597685836429,-0.021483650928061225,0.04989448458964588
-0.05745609153047427,-0.011491883514906823,0.04228771102680655
-0.047918304586169344,0.02325616535436527,0.03739639645165386
-0.0344158435474608,0.03267274903736002,0.05343342174281711
-0.02377865689071022,0.022140219480131024,0.07315496106007827
0.0044184233970275795,0.032151087370157844,0.06745442040306672
0.05101021117678525,0.042036359397134036,0.04489746384465573
0.07946247371866842,0.07213128053640883,0.025640590287952805
0.11134541682057526,0.06823521383132222,0.019905777626336867
0.1780956709041372,0.04963503568662532,-0.004148320438919354
0.20978190012815573,0.016858154351229643,-0.016613862665744095
0.20366810641667865,0.002516583084463699,-0.039509822180218354
0.16807629836435015,-0.004343590272585262,-0.057119977927124296
0.13992704790521523,-0.015262526425505999,-0.06744079696275665
0.11538226375210917,-0.033715451175757964,-0.05982452238787903
0.10737908408187977,-0.05503145685037899,-0.05714321964283412
0.10612126895615102,-0.07258142044850906,-0.061907355933131784
0.09589323665423938,-0.08212813733128112,-0.06506922923623258
0.049947281794837296,-0.0782232681510007,-0.05121890573569816
-0.006070836268130677,-0.06275101136964212,-0.03451195390726758
-0.04803709026620369,-0.042774268550169525,-0.032208459040397736
-0.08110703327295166,-0.00910927818609243,-0.03985828093031609
-0.11159272577314401,0.03753952858716454,-0.04837614684672183
-0.13003969849878352,0.08862501846431249,-0.06611862254592078
-0.12715244478591128,0.13496556581278937,-0.07770021199672372
-0.11055309039084639,0.15971775820430612,-0.07323257524013148
-0.10711905922899025,0.2010550882295307,-0.05781792370326062
-0.08608583230307677,0.23131621928630977,-0.04295530184664308
-0.03789769241683683,0.23540051355701083,-0.011290116509698642
0.011402215383926563,0.2721189151018054,-0.0009439378772856099
0.17997138292737527,0.17153194859938242,0.01760973209699776
0.29879473525117256,-0.027261467831287408,0.09403075334674094
0.24928893851504325,-0.13750473409703862,0.10291389345510649
0.0977936848591327,-0.10296168930428752,0.06556301582639384
0.03220296774680877,-0.07037492955532137,0.013330138907746085
0.09518321696457267,-0.12095185555013424,-0.005655197410598953
0.1315198528783538,-0.15013537054339818,-0.017089169588583208
0.09187020104041384,-0.14460640524743285,-0.018269638908963364
0.046073411381834704,-0.1229198061848521,-0.03744518528815497
0.005633163757627664,-0.09542220713656016,-0.06157151769102215
-0.030192621954807507,-0.07757753507061527,-0.07349051175829098
-0.0812632759711275,-0.05457888963183616,-0.07605187936761276
-0.14872963290630517,-0.019592390793632883,-0.0635546763997121
-0.17360646470872687,-0.0032504329948437245,-0.044329849847925824
-0.1178168012153397,-0.043331366688742275,-0.025957077519987905
-0.08868172310420759,-0.05588119130719057,-0.033504672535993006
-0.11312710313944585,-0.04549990357488446,-0.02750865803277485
-0.14642372498089534,-0.03953722599903599,-0.0058341010459092985
-0.15185000424876793,-0.04867003012678477,0.020722634837762956
-0.14328780596417626,-0.06134121773372867,0.04436781373976024
-0.1411143132661721,-0.049320981797195906,0.049384776714127304
-0.147224094411876,-0.031102279025449292,0.0651630925149942
-0.14595246132601655,-0.004845412168171435,0.08198130938109804
-0.11658741411824668,-0.01008083358031429,0.10528975978464637
-0.08922927933800208,0.012737362175537122,0.11191879359657543
-0.058924800859705154,0.044569845925657416,0.11284020948980515
-0.009787232700272788,0.07775483079492936,0.09654337003885809
0.05955976090954958,0.05768915675310888,0.060971982260574854
0.08519886548357403,0.06909349796935406,0.03719833532527958
0.05976653824334571,0.09136030019248133,0.03110571889885689
0.08290105964389179,0.09789050977352846,0.028034339651770827
0.1298845153959632,0.04980828120726226,0.03505456609445117
0.15584226271928367,0.019787188890981598,0.03088001924354089
0.14972556597514178,0.017382373187641367,0.012795661961351464
0.12630629724085507,0.031050886477926833,-0.012826268666007825
0.10122995530382466,0.034928177476360636,-0.026705794722301862
0.0693324490708775,0.03670710092837926,-0.015085766619808828
0.05327480873486484,0.028883699527336906,-0.0029994573961539734
0.05208466253083455,0.026994841719629247,-0.007724830655565298
0.05434687989018313,0.027782858859198276,-0.01749270600041114
0.05511973667568966,0.022652565424413965,-0.02270959281254812
0.05740524784775825,0.016147354878912404,-0.024328583938848493
0.05645548192859203,0.0011923426210936683,-0.026434725685749557
0.04654227586048074,-0.004480710859615136,-0.02696784751741284
0.03404686570158486,-0.007477375498439826,-0.0275560653614745
0.013129396504800732,-0.007263007787445058,-0.01881483664057412
-0.012713431508622775,-0.003139798602176688,-0.014573873745111715
-0.025599311541330032,-0.00777963075816338,-0.013889335103597909
-0.029308578203678024,-0.003635395580354632,-0.018393517292249764
-0.0231213562428033,-0.002885148340722931,-0.025195876672133598
-0.01571561764383869,-0.005543224725940435,-0.02889789038380695
