principal1,principal2,principal3
0.047630304779878764,-0.02148242642219505,0.012354603911293978
0.0491973017812638,-0.015541583143494818,0.010634032430844924
0.04940760325297801,-0.018038906797873754,0.0094805811365162
0.04643095809846405,-0.021335231209006753,0.009972283083919686
0.046627922024585856,-0.017900445399779887,0.009844176686859002
0.04650685186031925,-0.017879959855348813,0.008713762336773213
0.045007461466418375,-0.024981045851608624,0.009214575703748286
0.045438052463054754,-0.021742013420865514,0.008960771646968358
0.0461784549218136,-0.016552220047257774,0.0073214268588754515
0.045638736413084934,-0.01116213025979982,0.0033344470952376124
0.044937311766137904,0.021921462873125297,-0.007056007689043939
0.04001146363390288,0.0590773743030724,-0.03901669149826005
0.00838149852986498,0.05403696079595352,-0.07260400236287676
-0.020619495101434255,0.040760793464890685,-0.09328802745486886
-0.06265114129752809,0.017265701998702435,-0.1050391738156648
-0.0910445918066806,-0.002555905730086708,-0.10158476004870816
-0.11332323469301615,-0.0513960033080562,-0.08053924815580012
-0.12142054899112657,-0.03174124886661348,-0.06880651823841674
-0.10765776414958649,0.002646957491100137,-0.06177906412571333
-0.1061262106569405,-0.008941356571267822,-0.05198830915891539
-0.10686230624191681,-0.011610205624272448,-0.04253054101392538
-0.10576408091965962,-0.003012216794851948,-0.03307860153789
-0.10796157333014118,0.002692311833673878,-0.024904579473963413
-0.10725870986061416,0.03182343496493117,-0.024797093848983973
-0.11135218960157071,0.029141914134169163,-0.021882168412663834
-0.1258886279818512,-0.009048481754767556,-0.008025354702426076
-0.15123385782495125,-0.055365061370547516,0.015711131268026
-0.18063837763795215,-0.09770131414589465,0.04279524208101959
-0.2868726920677933,-0.2066028944658039,0.10148066388561264
-0.365445544102909,0.0627820976467798,0.1062224927493765
-0.1845449558065617,0.2855811534233864,0.05835140836779593
-0.014625505354710784,0.19051352043381029,0.042955062027029894
0.05814641244625442,0.10088996487325845,0.03852222504220407
0.07430292017625802,0.06898844547671772,0.023179055377088517
0.08011768378550677,0.04181000377850734,0.01160821371570163
0.07057748109936865,0.0011806264615727364,0.010363517886835668
0.06178765204734021,-0.014109566507574466,0.012008913851022273
0.06269609669712078,-0.009835717953565555,0.010604092973626049
0.05936532649774628,-0.016879419376271475,0.009165025077385477
0.05681078023614624,-0.016807513635383745,0.011075831203424417
0.05942376975527144,-0.015684785719055322,0.01197736771662069
0.06301582970612818,-0.0107369613551748,0.012413860855225159
0.06523021951223504,-0.009922107468027852,0.011105312413307145
0.06083455768264834,-0.011835048220913757,0.010904725544412953
0.06020720919178564,-0.01017458005680857,0.011300452253681781
0.06207808258726798,-0.01116165556306165,0.010236657055768842
0.05754429772637185,-0.02116080003276474,0.011681825431231226
0.0582274639518396,-0.015593488626167948,0.012347659908845782
0.06166027079967763,-0.009544383097816751,0.011290739285491356
0.06227242434615276,-0.01182626351253674,0.011538312629689474
0.061616903724848744,-0.009672169619427998,0.011833952454637945
0.06235243832571446,-0.011608295040451475,0.010813180591509843
0.05973046055333599,-0.014251294799135067,0.01112291776066346
0.060906135005343864,-0.011579844909659083,0.011188709391683486
0.0617904594817097,-0.01055708755963575,0.010713871224514534
0.05983429665275289,-0.01191282212189041,0.009904446319552252
0.05781822166060192,-0.016371454057021343,0.010731050160596277
0.0594434442162002,-0.01164911371805902,0.010450832376847342
0.05841847163265603,-0.01428222341799177,0.010374081382091917
0.057873442890569726,-0.01630207246576104,0.010785338334399016
0.05944410222501205,-0.006108216124819215,0.00944753158138839
0.05862745571788944,-0.011851104995238204,0.009800300618740671
0.05774317610341489,-0.015104082960045439,0.01108347985002422
