principal1,principal2,principal3
0.06154937189147338,-0.002469596505310298,-0.00038447076336548214
0.06108528075429486,-0.0005461648382118385,-0.004022574221429474
0.059460465125068335,-0.0010064974435722016,-0.0025836056015333944
0.05838068053528615,-0.00833018323475995,-0.0012821430490427782
0.05537725480021624,-0.016371509935056226,-0.012405534623620519
0.054621577136626506,-0.01795972134977849,-0.022453833105148722
0.053383530990651046,-0.01755821843606436,-0.025191572753368426
0.05249088553301237,-0.022017950258767148,-0.02136426044771327
0.05206950180681179,-0.04295521926587079,-0.01779317836933703
0.050799798727161886,-0.053122587159102765,-0.016580592519223687
0.050405763551607925,-0.04005319437052717,-0.022812152058320635
0.048849552289850606,-0.030434443862781643,-0.026880268715613848
0.04794959603890432,-0.03070629583778791,-0.03061184060966542
0.04692434675446719,-0.05283347307140948,-0.0367371938299366
0.04244814826138292,-0.05551006618444638,-0.02866318793728834
0.04068147199928918,-0.03170180814661911,-0.021706522828547136
0.043876523050231236,-0.00795161659284475,-0.02119805828093749
0.04836513174503331,-0.019522129428577093,-0.021242328251010623
0.05119953797617555,-0.03236561263360684,-0.014615892043993295
0.05020981632044734,-0.02861683881115029,-0.007562522842902467
0.0496024870100088,-0.009500030317878454,0.0009217483229909561
0.05445080042217676,-0.005238761170719875,-0.004950295268372654
0.05394301482665407,-0.027032351626381096,-0.012393715260991348
0.04945864702693669,-0.030520026176300397,-0.013583985611966193
0.048405081420062564,0.005979076599190216,-0.015981167654235143
0.05164613548853683,0.031170632504425158,-0.01174997147996542
0.05202595513340491,0.025629137930804322,0.0003138965136282135
0.05148654619386219,0.028647594740240236,0.006641509531271363
0.05111426324391814,0.04050989316134951,0.004136353353392392
0.05134001584823964,0.06180313773772586,0.0055534331005862
0.051877298749829284,0.06113153018770841,0.007416612729469316
0.051882898522949104,0.06086050160357617,0.011210191078622497
0.05178500243045246,0.06211136270556891,0.011317606813089784
0.05225481942113676,0.06748370893075226,0.013234138434478734
0.051355603229186676,0.09284785194205505,0.018657016779617248
0.04819606242758845,0.10380041580357294,0.020587226550404035
0.04562836408171609,0.09576143491539406,0.01794043535981845
0.0426213386748844,0.07051027377283525,0.01641176558186237
0.0410606452930103,0.05468065151701246,0.00347570011252526
0.041022664773570194,0.054933050579066126,-0.008102019831753333
0.04174660808239848,0.04231393842863021,-0.009827647667568433
0.04513067464226754,0.015350170509171274,-0.005044572163680612
0.04912753611088385,-0.004925530290470706,0.003617543778928237
0.05361533459692377,-0.02556027181656079,0.006527694621204268
0.0579360076756627,-0.03726266203872321,0.007670337746998191
0.06171766222242808,-0.04005340586693302,0.004714415822980522
0.06371268837183203,-0.03507221422831513,0.0034520169579199066
0.06311526553998952,-0.03085929617432728,0.008107815038779274
0.060407052557704295,-0.026170048179340388,0.019399557935113807
0.05421900517678823,-0.025120263482534738,0.030238195769545485
0.04793907684517266,-0.025678940660544547,0.011996449650512175
0.037503784398459986,-0.02772453950946926,0.012932812642423647
0.025126118253073773,-0.02869890131952956,0.034940748116480715
0.011411138747406796,-0.026012923931402716,0.05213487064682817
-0.009247366722153498,-0.03145534826062965,0.06671763419691298
-0.03778783175892372,-0.028800781008085367,0.050160737115304936
-0.06106606605739976,-0.017821014876585287,0.03148338405148509
-0.07681603614533222,0.02014004908974687,-0.008084428260471467
-0.08845806124922702,0.025051899927136394,-0.03564147611812288
-0.09351115586008528,0.02247828107644566,-0.06788143007324306
-0.09527441915084277,0.027958093879308994,-0.09511267871175563
-0.09521511983826876,0.014493566809012396,-0.10305070438192507
-0.09329167017798286,0.017297183000422878,-0.06986156229856691
-0.08673272097358109,0.019579177082617288,-0.04149972337231907
-0.0735099079054637,0.019091621834887714,-0.007698597531431938
-0.07555913190883991,0.0015623390398660142,0.014788140336778804
-0.07448586508549929,-0.00871850385490027,0.02802400636229439
-0.07338344206648535,-0.012343725688637262,0.026590261770119382
-0.07229733210856058,-0.011339781729575801,0.017396609158098087
-0.0726660085749123,-0.0036729621621375474,0.00905012314382607
-0.07431068488866077,0.0017426223130313418,0.002332805047150973
-0.07557119234698366,-0.0030219978049772756,0.01059354345461348
-0.07562441708702046,-0.012420014700078575,0.022153610068870143
-0.07302406023037818,-0.015852429400475064,0.02887633715952035
-0.07235945800200354,-0.00788648051385398,0.014582340027395554
-0.07268481249951084,-0.0011918742316536254,0.0036241883441957543
-0.07387120483195503,0.0009186470374166766,0.0048651884460868735
-0.07348675875005994,-0.00020583189285542467,0.015743690942088086
-0.07271111683949884,-0.004228929333541167,0.019424881451101557
-0.07220711615366028,-0.005886216309795084,0.015414889699369284
-0.07239542528915575,-0.005230539475213658,0.013082856149441002
-0.07202031680944632,-0.005292698285588303,0.01293003985441481
-0.07160663569727642,-0.005653321887963111,0.017756359885105037
-0.07039898551126339,-0.007628448233921659,0.019556968800957766
-0.07039843487830456,-0.005739537117862324,0.015099859756276353
-0.07064969760525291,-0.00394123711649846,0.008525267725174732
-0.07094782181887152,-0.0030706426082037566,0.008353449247293972
-0.07061356631334456,-0.005695005613776434,0.01306931183427348
-0.06976736122337188,-0.008821560576826365,0.01666603534178596
-0.07009559970008697,-0.008121757443414987,0.015386080393862989
-0.06994703066744445,-0.004333910376249623,0.010757015785095837
