principal1,principal2,principal3
-0.030704777267076495,-0.0023014636317383198,-0.037759739754539515
-0.027071187292127576,-0.004616592273557381,-0.0375888025407619
-0.027193707767211816,-0.013154452755384181,-0.03621850909539459
-0.03040941542893754,-0.01202819880809905,-0.034372834586160264
-0.024058490982216987,-0.0038719630874188213,-0.03599896686697212
-0.015407333442155446,-0.00029808143426203693,-0.03362979723358787
-0.004886439402727292,-0.01105846648856003,-0.03549487087833254
0.009846472074455043,-0.02606615189982381,-0.039885462557547574
0.013974298004267083,-0.03563484728954266,-0.037043319133686595
0.00993513497585916,-0.03732431434596309,-0.032743457805316234
0.013641766441263314,-0.027759672804491355,-0.0329562820557019
0.03781180154291294,-0.0319936110083847,-0.043129356496015056
0.054099075506899505,-0.048993949794005266,-0.04649884923001637
0.04765217413305874,-0.06294313154481535,-0.02282599820453719
0.051222502835316965,-0.08159057066123368,-0.015819803431359043
0.01386671993736986,-0.09190377192237467,0.006714727920271976
-0.04003376735378452,-0.08306385177648648,0.02075423325006458
-0.08986518158317312,-0.10234608647997305,0.016750409806421
-0.10335729755698421,-0.09063536979077522,-0.00023761503277832204
-0.1215687026532453,-0.07436903086109897,-0.012135633415469936
-0.15239719458413598,-0.06907285660779414,-0.011471860440135715
-0.14400662505660752,-0.0511647205610137,-0.03451839279738465
-0.12592103806002866,-0.030486659108902657,-0.040087418385066825
-0.11408999139745729,-0.020493553852056513,-0.04021784071781299
-0.10913271428683863,0.0008730562414948936,-0.031182278402591863
-0.07908687879631637,0.02644459735774025,-0.032706207607373375
-0.04945681379498231,0.030365626680110367,-0.03529636806608997
-0.0387743150027796,0.03074385117424976,-0.03176814927915493
-0.04502598160771836,0.04083858873384345,-0.013574381921537596
0.0010520947994350765,0.0591101200107227,-0.021802514181915214
0.05435455428330127,0.06397761785630414,-0.034333856130004316
0.060687485410409935,0.07867782302347133,-0.01810298158084856
0.035466023429648746,0.0923427211806162,0.006332831968395204
0.025965831659231595,0.06896316999133993,0.0027363361416542845
0.02247449001008906,0.06743001473740934,0.01504020328827403
0.0542968654755122,0.06166150058835572,0.006143720497252101
0.08832380074815746,0.05747869381055817,0.0003306830153831355
0.11098832403372341,0.04614381981801242,0.00045573181553157675
0.12318928074180156,0.026226818500887032,0.005863091517787219
0.1493264052268199,-0.005485398309258236,-0.004534701265417713
0.1621003269700808,-0.03667561743304475,0.009487919484999593
0.19588796150782048,-0.06156955084122285,0.014555838739709188
0.19825502127582767,-0.07878820576279308,0.06175286780224267
0.12588036252791066,-0.06947906946227089,0.1311377829297841
0.01358866434044764,-0.031830339306299305,0.16903005664371404
-0.058572457395878554,-0.01532269760166855,0.14352552876409544
-0.10667842753667517,-0.016883913948258823,0.10570844624453207
-0.15655606275818143,-0.020774861222912163,0.08386101948414657
-0.16360498295546488,-0.017669712075388016,0.04301498489817811
-0.134751581698148,0.001883384907768824,0.008923298574994064
-0.12063899994028082,0.02558045575957365,0.006035036963457471
-0.10776036510069016,0.04615075987239198,-0.0024993297298824707
-0.09985438271680973,0.08410624132012451,0.015504716772278104
-0.05444980625408318,0.09109103680188754,-0.0013383704807828519
0.03612667567775055,0.10214373372068464,-0.022451140828194084
0.13716206647497536,0.06648095410488243,-0.049115532060735954
0.20341153095892323,0.024462465579153877,-0.06224370863231694
0.1878174979859941,-0.029915505069817473,-0.0448061693775275
0.1495629971924073,-0.04149058576995599,-0.014896359781311205
0.11471746728615122,-0.04667005918844764,0.016083685918821318
0.12708236726188532,-0.06559489170424827,0.022556472784608272
0.10597268841531506,-0.08149343485732542,0.05619533240413124
0.05891130716351356,-0.0767199830476909,0.08072189703745622
-0.0011373681623247339,-0.07720619140578655,0.08560806240930714
-0.036707850981757495,-0.06915079671572151,0.06443532007557605
-0.043766771446721704,-0.039188049451701006,0.047367590896482334
-0.05901968718751578,-0.008805907610436259,0.05152086339325296
-0.06568877118151242,0.017798567085681467,0.045656760502206094
-0.0903878143797066,0.050209719855172905,0.04405121928893312
-0.09276780172600817,0.06966869047146815,0.030864714694050756
-0.05159262056461087,0.11409458039642766,0.015449833658343043
-0.015004931191008826,0.1663036199211514,0.032203398972780455
-0.011044727039584569,0.21115793504130695,0.08206125338893373
0.043276003474764506,0.19591820901052856,0.0654675572991314
0.11443636806920242,0.12364120184426469,0.024375596648113184
0.1532500089577242,0.05604542094414078,0.017528658304527024
0.14945887164923075,-0.04476659417140243,0.002807553784803188
0.04021788830309591,-0.072888718792441,0.006136316835317209
-0.029728034759682886,-0.08344908686603932,-0.011618635299144515
-0.05636926231647166,-0.04568187922596369,-0.01223322751784523
-0.04618554429680251,-0.021502064765936586,-0.02530381656686742
-0.03905001414080957,-0.012985745064047871,-0.02404745601569833
-0.01059679270669485,-0.02841986878760257,-0.04693925129648857
-0.005751103760905393,-0.01835542602185847,-0.04711584551054248
-0.016512862356971355,0.005574456424999418,-0.03801634084708915
-0.0231718060242674,0.017573557739671442,-0.03148973277821019
-0.023351977119385806,-0.000739900558866959,-0.03190035671646382
-0.025194813272125288,-0.013038736839305695,-0.032000578656461456
-0.025079428007170956,-0.013859835278757126,-0.033847902125631796
-0.016586411545776437,0.005480063871178732,-0.03772951165320587
-0.014026620369504939,0.01754729005851111,-0.03232744917365489
