principal1,principal2,principal3
0.031050311697452943,0.0715350711862549,-0.04570588889939134
0.03283428787119994,0.0699774776897398,-0.04911084376932807
0.03945369459913917,0.06541376753471252,-0.050054770283726985
0.023310236894461097,0.07349621539920492,-0.04957102835203412
0.04570358945826849,0.06550896228788768,-0.047563599906437624
0.06518283676455268,0.0552322195767012,-0.04999089030787086
0.04838721600201498,0.062224308352694144,-0.04777866373599273
0.05318926727846364,0.0559167826380849,-0.05351080734921192
0.07641137788640273,0.0402445817173479,-0.04985617346879207
0.12757948900477345,-0.010588912117476253,-0.07069459604813397
0.18458161718059227,-0.075085985178558,-0.08864969843598729
0.12534612186226715,-0.1108355772011841,-0.06874787574848866
0.01631138756791227,-0.09626859411108504,-0.026504016751663164
-0.13382514799389406,0.0038808365724596226,-0.023774161752607305
-0.13473239643612347,0.05177967710279857,-0.03828221628956489
-0.08462722751308392,0.05636679461871168,-0.01181130483550058
-0.10744040364181494,0.08041458211941895,-0.01578311291548775
-0.09717458052668493,0.09133130731803538,-0.029175761298657815
-0.08338211597044584,0.11230909184746406,0.012906880344372434
-0.057514267704887746,0.11431485722837927,0.013731457054372261
-0.016849776065759152,0.09999983011304904,-0.021220945750230272
0.016362249991161728,0.0937441444414359,-0.03780076833598789
0.0975682107509559,0.08101028461950116,-0.014504380757688928
0.1287677600111529,0.08586361488916729,0.029703480490193605
0.11427450451939739,0.08825115716322965,0.06270607695324878
0.11176273978942376,0.0625634287327896,0.09198606601714769
0.11002805649749438,-0.00317113195326755,0.13390309188026678
0.03864026828438261,-0.08769019401545615,0.07959702595018182
-0.05996658909445894,-0.133416839442569,-0.02207881181248973
-0.09369840363067435,-0.12037336362304911,-0.0728094535337737
-0.12076724348949322,-0.09930842624287872,-0.10204969954263642
-0.15043303133522223,-0.061709913978568204,-0.09566676989192853
-0.13354573549898985,-0.01059452776225291,-0.0033376306084581895
-0.09062413777203014,0.015146819757562345,0.039850151085074725
-0.07671993145264502,0.03510828647260568,0.0347465720036772
-0.047150038110325025,0.037675446660592526,0.0498224820034753
-0.007641141548236389,0.019346571938151272,0.04170366744054831
0.028878253772215624,0.013299245520410499,0.031106194593556458
0.057665345423481604,0.002724802704601377,0.019869516625933788
0.07571377602240802,-0.018327881779817482,0.00774820494779279
0.07890231815129826,-0.037097984000790826,-0.014971317612994433
0.11464421729698665,-0.0890896266849925,-0.02020118857109907
0.11155246321149806,-0.14085808076709647,-0.0018269651619480225
0.015021373404829919,-0.13584421792265694,0.012562934531469453
-0.019398929240619315,-0.11204604540201146,0.04234126557147458
-0.04104984602830608,-0.07732057684428384,0.07664505852967134
-0.07304328267796496,-0.04863180531869419,0.0718062747977845
-0.1088812147642614,-0.026988990117368772,0.045792167732023256
-0.1118817955383935,-0.0147815859294784,0.027068012157249223
-0.049440742197049074,-0.023683502959946697,0.021714011787214833
-0.01937808526463507,-0.021037902582965347,0.026646679699549772
-0.010807465037473384,-0.010896849879470044,0.03508062848599056
0.0002822178545151701,-0.007620879334059605,0.037086768852562485
-0.0015954376881371862,-0.008354536883962172,0.026161213579310505
-0.006244391202890645,-0.012344462187926503,0.013368102206829841
-0.008495788869718825,-0.012032108905008968,0.01311338747712273
-0.01138659227346343,-0.008662407028243368,0.023197659478880094
-0.0011579193471389505,-0.01325198921711208,0.01741211064982108
0.001410727566767958,-0.01582564476845679,0.012652518577910665
-0.006570614507364468,-0.012269813077810766,0.016240561574828918
0.007803942444025773,-0.015613555322744357,0.011828671305865178
-7.291809436753333e-05,-0.011564257328341345,0.015060371403242423
-0.012531499227393666,-0.007935341328178998,0.014590493448655425
-0.000591169315555725,-0.013556655005227234,0.013283582490820211
