principal1,principal2,principal3
0.001437213499036617,-0.009000941375942335,-0.004334266751526786
0.001820042786066376,-0.007575833386447678,-0.0075382751200172605
0.012550880538480181,-0.0014784211329114194,-0.016410748207293616
0.05052767373827425,0.0005411077216087919,-0.030842220124656396
0.1032522266333966,-0.001852783397673158,-0.037066191829844046
0.1689696876415938,-0.015843132558444384,-0.023939854185344934
0.1831841503363221,-0.021961699693548265,0.007630770132197633
0.17971823313439275,-0.020201342307910333,0.05468294904816971
0.18245210195405012,-0.02722056654165007,0.09020659424485443
0.15526787321660096,-0.04301571816300397,0.086754196183433
0.11724103426726747,-0.05985524227944717,0.057915528256480046
0.05955780970294193,-0.0748431101706515,0.027822436340035464
-0.023194979661339356,-0.07968872675676572,0.01555406494037705
-0.09340971047634677,-0.07824449426570136,0.010561222858958667
-0.15005103857602833,-0.07101347700616996,0.016065476099902377
-0.20854399280472385,-0.05589083546816149,0.018154316266239822
-0.2360137966011197,-0.0404267804774,0.014877020610162777
-0.24880518276386435,-0.02711551792589909,0.01867839235623001
-0.2629099352461129,-0.012450782412821569,0.014691509945027987
-0.2607199143765064,-0.00029073195039179295,0.006772432343082054
-0.24980946594304096,0.013912573503917204,0.0080626873425167
-0.2349103669040385,0.027163988029621628,0.01570633526558633
-0.21722667416889305,0.03871330332326158,0.01749890184048494
-0.19859529791000138,0.05199872551699527,0.02032461646684789
-0.1682056916595528,0.06284161201259433,0.006704278928733915
-0.12438103734674241,0.06392698241701786,-0.031299035695807456
-0.07842057029557728,0.07163011040811604,-0.04908416265932707
-0.030432818259020136,0.0800362956550719,-0.06199034838442583
0.02283876888963552,0.08094711081649837,-0.06855255223895873
0.07837685769218601,0.08828015003526074,-0.059303309018447686
0.17021021931399333,0.0868808013191796,-0.061021624760924584
0.28362120817107894,0.06088188581796611,-0.06962941408153954
0.3716819762306632,0.040443051965507584,-0.04503771379117126
0.39004544203234326,0.009851547516078678,-0.014699846710127711
0.3894532995601204,-0.0191034126494417,-0.010304597646472275
0.33657683279747597,-0.04954860561900503,-0.026414069772649578
0.27064190223224605,-0.07774694279063195,-0.050501174511654416
0.18571435962704297,-0.08913838332721649,-0.03208715688589359
0.10501495161947691,-0.09037892016515797,-0.0024246059520696083
0.036216261655656876,-0.08254247452494286,0.044040704900562715
-0.03319481959578665,-0.0794168452270215,0.05676470766268048
-0.1160831710820492,-0.07194514290282694,0.05491036776224725
-0.1779204785719708,-0.059715633157819414,0.04166992619021948
-0.22498624447923515,-0.03899315315334907,0.04430939114040284
-0.25746043458070506,-0.012938489240295082,0.04607618007455735
-0.24975292345117328,0.008222572310565598,0.03039463494117813
-0.22601324330431585,0.024497888476929925,0.02219147335041342
-0.20369810473234198,0.03495955122378334,0.02275322888557329
-0.20879592836448232,0.04889053144247165,0.018314702096126276
-0.1914843146016631,0.06602467543544416,0.019080887197072786
-0.17438159928832167,0.08150480984189,0.00574352256392683
-0.09805114099183278,0.09738084669229984,-0.024782594391704944
0.040833966768528074,0.10942892172261959,-0.02315738216993321
0.1946327927173964,0.10402634843157897,0.0049778981417769866
0.31558082044497304,0.09162371039835211,0.0892587078154508
0.40720230608332353,0.06071549137063296,0.13448298867017686
0.3849401360925241,0.018071396691605655,0.11674566846946781
0.32881722917199335,-0.013767943828593969,0.06710584010472778
0.29879106582735737,-0.044065615086757055,0.03323767011568032
0.2758795589228531,-0.0770569126070719,-0.0009466172577946186
0.18613005752304576,-0.09530932734662736,-0.0029012557326962367
0.0629743992401497,-0.10817672421285482,-0.018394229613204017
-0.04316235890691201,-0.11579119589066886,-0.05697452330729601
-0.14518446623280634,-0.11451225926496446,-0.09558504171022958
-0.23477344351592397,-0.09820648762994327,-0.11065707822082721
-0.2962005241121813,-0.07322404124442766,-0.0802021952179853
-0.3119574987971604,-0.04398114863365739,-0.045640650874433954
-0.2887838215887004,-0.019259679225991082,-0.007610291662869717
-0.2565604479353097,0.001998288429482796,0.03795128273134658
-0.24392988029946838,0.01960358704851568,0.07337848371024072
-0.24204575659264707,0.030880884322088083,0.07232854795410143
-0.22594395061217085,0.04101119444958185,0.054763534599439515
-0.20471118638692354,0.05003023659264751,0.02498850784173418
-0.19753497621541588,0.06744269696870374,0.016088461571005224
-0.15907217193719778,0.08119061355636345,-0.014767938536976713
-0.03740800907241168,0.09969599639055632,-1.6617912119847103e-05
0.04144748644982643,0.09382527543510591,-0.027626173443099842
0.08724775485786423,0.07952010989272286,-0.0349252215270355
0.13313419616023264,0.06950021402753581,-0.011341678693343888
0.14908178488276586,0.05465014960422675,-0.014252134792629453
0.17710687798550087,0.03640006940748329,-0.025861193458529996
0.16509230921883836,0.022073513439556252,-0.032913930643188
0.14398733662825158,0.012820026731147792,-0.03154595908984419
0.13215740506647272,0.0020193694187131952,-0.03504169588297506
0.11348295962506647,-0.005454778758004048,-0.031831709247915584
0.08843914252572775,-0.012235637284725445,-0.03467583297181724
0.06974577682237043,-0.014298988098067825,-0.028624965540181017
0.05424706158431537,-0.015602486909858194,-0.02762548526747972
0.04442479550503548,-0.016951615681490458,-0.024181211104803525
0.03068067162740888,-0.01625343017633002,-0.015218506248294381
0.0198118791444983,-0.01760112568969703,-0.01821767286444713
0.01759488262248697,-0.01940037250494137,-0.01929075056393907
0.00997417717470949,-0.02136242391578109,-0.020597030099752976
0.004911530298152761,-0.024107881792192993,-0.022332311583917578
