principal1,principal2,principal3
0.09387719308780354,-0.09416506918918417,0.0196732797089581
0.09462091633843144,-0.09251202666077739,0.020260251806173225
0.09585574730047468,-0.0920067935639077,0.020224349439799255
0.09481862609096403,-0.09387928305888027,0.01929464945745795
0.09266260016223372,-0.09387829400327767,0.01921935704236963
0.09217236910540193,-0.09001577686023418,0.02061384832626223
0.08992271336979418,-0.09663187291724762,0.01927516531547008
0.08974383493658245,-0.09328227074833265,0.017775517358832937
0.08613460380638216,-0.09469590153741571,0.017021894667373375
0.08856874723232627,-0.08297300738518766,0.01736421021741175
0.0945532507721453,-0.06629829340760521,0.01293494574659371
0.09209702341315626,-0.06607122977995714,0.003466418912281323
0.08239999635247658,-0.07684730796180511,-0.0038184429991938666
0.07918298280315637,-0.06370719935740433,-0.0030206737439655035
0.07957494238702187,-0.04807683597220121,-0.0030060191403058975
0.07863463106264525,-0.01640261609702992,-0.005791451265037998
0.06339283341095538,-0.004334317148511093,-0.025263306025205986
0.031007784733933636,0.006394426397007426,-0.04162275246802618
-0.018683262654192883,-0.03130412219522646,-0.05400662277316025
-0.053820158837908465,-0.06550424378839238,-0.057770482629401106
-0.07195603650185887,-0.08224432312835524,-0.05340224040060814
-0.07822299912860803,-0.08628768666396683,-0.04009748195799994
-0.09658094998093936,-0.11212816167410526,-0.02342756779276642
-0.125655675036497,-0.14598074829188704,0.002659928703430778
-0.14234619399928647,-0.17850486180912326,0.03234107470577797
-0.16861603377375897,-0.18022146096100916,0.08380457748853132
-0.19938713816843462,-0.14681683204169144,0.1300440554366642
-0.2057365919174268,-0.0665931662152008,0.1561311553084223
-0.15266958933133562,0.06422861510912031,0.16680082019849207
-0.03371650090918119,0.14178023830714712,0.14340382670280916
0.08125034692357253,0.14436354314221764,0.10713302204351273
0.14740394616228236,0.0962922756670882,0.0885573116838085
0.1704940409743254,0.05379199847615862,0.059917570534704395
0.17554335986951722,0.036289873935739146,0.03947981658797876
0.1822554825836494,0.019764658252086002,0.028091668548206945
0.17375739172684876,-0.00702455074670204,0.014924192108282665
0.15884185911516469,-0.022183781975012203,0.005560349267788717
0.14783117553048908,-0.029307416323599823,-0.0014780459125344394
0.14914420735288203,-0.01753166809903724,-0.009327651784878953
0.152136382625983,-0.004260198798356887,-0.022436758740458737
0.1453961366754469,0.005850109763116943,-0.034067970359749955
0.11607081290029156,0.002234966446097236,-0.054814208443259224
0.07505137374765879,-0.0312560373622695,-0.06503869452281853
0.06100757775750471,-0.024197297982778337,-0.06411027708159409
0.06281656348121824,0.008058535249004274,-0.06743096471081973
0.056334600215520524,0.046696981358247146,-0.07599987498349109
0.02349177147269351,0.044253457079955295,-0.0927445525300505
-0.009780007826969342,0.050719797298673146,-0.10272016857800337
-0.03645820014882831,0.05649958488195504,-0.10377228598806656
-0.05376367457938512,0.07242017979878211,-0.1107872585186352
-0.09057253042186093,0.0650213270291501,-0.11588528234827197
-0.13103721619093164,0.018386964376907677,-0.11831472801586768
-0.16705191613714973,-0.0371287239343728,-0.1060051881501796
-0.17636169467644752,-0.0768923772210836,-0.07988971518025416
-0.14188238899151442,-0.037088135392453765,-0.04637558446285262
-0.09262212790176123,0.028278942735924847,-0.02108151328447412
-0.05922438925042489,0.0648732355759648,-0.009526453432381869
-0.058215787779886445,0.05602469939160159,-0.01047236041369949
-0.07625553315424943,0.018815722299855543,-0.00799499967305615
-0.07324064680470943,0.018997142641034,-0.0005899984419076055
-0.05162059602269714,0.045291957406384274,0.007956802355841053
-0.03335315835330983,0.059454881243977006,0.009126982738997416
-0.035285628079179586,0.050099554240230854,0.006578419326179614
-0.04298130948155445,0.03318246877136534,0.006718805737512602
-0.03923222152221951,0.033127733094525345,0.011863192321741416
-0.026523660290246557,0.0544881209137064,0.015753739106219387
-0.023006619320252542,0.060648057319107676,0.011854953926733027
-0.031137845720693325,0.04941471047526481,0.007958971889882163
-0.036622672973442245,0.0413054649527594,0.0084185736159646
-0.03582160302880565,0.04156446280420206,0.010771793199672083
-0.030022663045822903,0.05316000177499165,0.012958698947870294
-0.02958583297746987,0.052876499425636055,0.01082148447506789
-0.03248502198994962,0.04699671750147388,0.009435189815120332
-0.03365484724094882,0.04100570317209926,0.009891526127227716
-0.027955947311775666,0.046822996076776084,0.014613272726963245
-0.023507132112308995,0.048625105576565714,0.012731049257541665
-0.027411986664753998,0.04418760778657238,0.009973758065546604
-0.030631038723834225,0.040639330450885136,0.009823822493306997
-0.030986112611783096,0.04013425515822451,0.01061111945479883
-0.027942385575924975,0.043578634189178456,0.012833456252522598
-0.025109591915780854,0.04551608946328388,0.013153734359755122
-0.027880778776733454,0.042925157127294805,0.011161630034050286
-0.031856991716648034,0.04087246466036153,0.009976671472985395
-0.03255301339281483,0.04305065962039757,0.011085696372391722
-0.02838547028642201,0.04725366950808704,0.01115941152230782
-0.030629728295210143,0.04280283534433375,0.010797385797786179
-0.031120590793980267,0.04002744227228784,0.010377842084428152
-0.03256778642346317,0.04304165340267373,0.009053132438915874
-0.032839867414706556,0.044273483567032236,0.009906859747682618
-0.030341639510546258,0.04664549465184307,0.01093139284670668
-0.03284819304926651,0.04331945385601939,0.011002099643704641
-0.03341856829555458,0.039899479135465224,0.012280402238451857
-0.03327740483476115,0.04012567348639071,0.011845411778879402
-0.031592673624537215,0.04183879661135741,0.01269103726282788
