principal1,principal2,principal3
-0.05463328581862132,0.03132712511494926,-0.008937783558764796
-0.052908509046601916,0.03196931583195172,-0.009758160226567432
-0.051616759101059756,0.03323867611345642,-0.01087174218394647
-0.046806409433005305,0.03713124850864951,-0.012808063097586394
-0.044526304691341896,0.03707516148478813,-0.011344370027495514
-0.04350603980076218,0.037114584521446364,-0.010217351028980842
-0.04391223752949688,0.037036081244890356,-0.01031596449716842
-0.042031525046795866,0.03609892483192329,-0.010024393991143694
-0.03658121025539388,0.04020274052543248,-0.01046154616845577
-0.03493940159450911,0.041583862211634806,-0.007997085435419143
-0.03076094386671281,0.04801834242178272,-0.007727075129397716
-0.03035685190604709,0.05232983659236427,-0.005608790553932488
-0.02697839916984873,0.05659581250499936,-0.003201490720465254
-0.01996946084346364,0.06608134138422062,-0.002674239972008259
-0.004805787058028773,0.08450907876686505,-0.004927595353065662
0.0077700436025401045,0.10034484767379062,-0.005328662038335015
0.023699538861062203,0.10973697873209663,0.004376165091303979
0.0077999335682409476,0.07829088220803404,0.028238462448963986
-0.023769695045846886,0.03712245523095493,0.045409450298712455
-0.03655076021337038,0.0310360683335276,0.04053347069840484
-0.035954690239814145,0.031956964603993665,0.033311191608743136
-0.05411124192480201,0.004671536149575965,0.0375845032019776
-0.06710718425816622,-0.011928045066322912,0.03654673945177656
-0.06660269184030834,-0.010181515967593322,0.0274859328813606
-0.07010397518214524,-0.011515630221541341,0.024539856196360926
-0.07993527644080715,-0.02075665834831167,0.0242253290498514
-0.0884906663408065,-0.0303188189910794,0.020617692239627335
-0.087375360837622,-0.026604780729157295,0.012669832943560224
-0.08229437820689901,-0.015207018870693086,0.005472125810935867
-0.08379093896746138,-0.015529819845305937,0.0031500273244320517
-0.08658372594343917,-0.022636255265407416,0.0016547014475012016
-0.08629595283812169,-0.031081357751837374,-0.00032827107866048935
-0.08268390102556879,-0.03306317316777407,-0.007746888183758404
-0.06884168580984966,-0.023659844641672506,-0.02150507334723994
-0.05571214541584502,-0.020224588524266337,-0.029333208516823042
-0.04982577558897892,-0.0264486648946665,-0.03096298170374598
-0.03900491227442514,-0.032891548548048315,-0.034068032842043725
-0.031713011604740264,-0.04085902376418787,-0.03695062464858402
-0.008792175325033234,-0.03499966374430994,-0.04802493451575301
0.01927607997752942,-0.02132434121767977,-0.05946857439025301
0.03491918100890402,-0.01642237445159498,-0.06057947805011379
0.046188107890701144,-0.007438611411896591,-0.05534053771885296
0.051501514914897885,-0.0015664211878716966,-0.046456471619129955
0.05283652428007006,0.0008817995261526695,-0.035949264969442514
0.04675717799872107,-0.005895463082617242,-0.023483837329531805
0.03835695495357489,-0.01132284367131372,-0.013712806630760112
0.034360105385282794,-0.016696728367660237,-0.006967554000635187
0.03661159455757396,-0.014688968820746249,-0.004721591337233457
0.04091200519464012,-0.00469212004314009,-0.005990078120883633
0.04519017206450559,0.005056253889343594,-0.005702949117533348
0.0610968894712941,0.031554015322160664,-0.008912229260771906
0.08213227909510501,0.06236012100974854,-0.007419917448561561
0.09397428051086387,0.06764071261264701,0.00645763778142016
0.08354295982791646,0.03599431916317394,0.030640630754249512
0.08115508969171092,0.018888702280104582,0.040881591996482135
0.07961757577983693,0.008850741617382708,0.046652362944313734
0.05992812091551897,-0.027966146289659745,0.06257053428911123
0.027255599478825308,-0.06138753534188733,0.06445868609061824
0.022637395866394957,-0.047723912816447,0.03928965121152435
0.03697184692179064,-0.013349003344097896,0.015347101158746615
0.042748655148839645,-0.007117448410402196,0.011930923596128632
0.030347101504553557,-0.03473493098854086,0.021744177518363085
0.014259941829580748,-0.06004849158450864,0.024253207345169024
0.02262287790497369,-0.03719161799587642,0.007670724504819364
0.026935469870319178,-0.023623764149275958,0.0018209394490521797
0.025005809055849423,-0.027504147563776973,0.005180164696004712
0.017427930888366017,-0.03495738644898286,0.008420086422999476
0.018404034610788406,-0.031512808719868765,0.004742813183221631
0.02253270914545334,-0.02143957292097062,-0.00015575727912422747
0.022123414793233064,-0.019289141356498923,-0.000124423281541541
0.01751071105041228,-0.025458985970619654,0.00236609571595962
0.017274941498263977,-0.02622701020181431,0.000827506626867916
0.024652868511117643,-0.013567454026099244,-0.005583664147312527
0.02333138208778582,-0.016992767308849802,-0.002817946232243308
0.021175810963058626,-0.01930924924786225,-0.002571011931122256
0.02263311859803355,-0.017315513644953758,-0.004769742930009566
0.025894577883347876,-0.013940374680727449,-0.006441866082540393
0.030484887894017834,-0.008676437820045842,-0.008290848119279694
0.028614406828674475,-0.009886534391752948,-0.005987851311804561
0.027909262939708468,-0.01360269908233937,-0.004018210194662869
0.02497050504252285,-0.017907618833068312,-0.0021700680211086116
0.02832719900870541,-0.014050947222334347,-0.005428296684424503
0.02866451620841529,-0.009650667732666022,-0.0049395973460666
0.02388158180702532,-0.017807597356788475,-0.0010051865841545708
0.02397255255793369,-0.02294664586313563,-6.200153149404302e-05
0.022071573700184113,-0.02299128114402355,-0.000722820085605634
0.026275723194033443,-0.01550883625559653,-0.004580290166436737
0.02890859798098273,-0.010944770793349087,-0.005219839804145729
0.025447893433154633,-0.017219411125010096,-0.001213049877768982
0.020972242728913595,-0.024893539183521246,0.0008617744453299988
