principal1,principal2,principal3
0.012802065875932597,-0.02720714589845543,-0.07867414438065251
0.010989058628833382,-0.03738902390198619,-0.07529356879184318
0.010839000178442816,-0.045958938327382765,-0.0785394254514868
0.008497165782809294,-0.05401723776206209,-0.07627748389323931
-0.0006931836462547372,-0.05171440219347199,-0.07289678676206277
-0.006190938655423445,-0.03906395633133191,-0.07268594916683627
0.004912130271555981,-0.054209022310426305,-0.07144760284351354
0.01937513800485531,-0.0897498604774887,-0.056722763280865646
0.021785597623249563,-0.11145891224046571,-0.050881061958492894
0.012387407834147882,-0.1156457425759995,-0.041112465674630574
-0.006438079966184779,-0.10673310743684364,-0.027929382119334472
-0.018806462634909364,-0.10628999531165992,-0.0015273846039742722
-0.025699250957841223,-0.131147969483932,0.030542642427933708
-0.05020806955630462,-0.14514134822150637,0.06368130171838512
-0.05328487279431304,-0.13018777754706187,0.10497532036160993
-0.08227260941910094,-0.06741756049455772,0.12381045556175906
-0.0242144503386476,0.08390896713446439,0.14012643269447247
0.02396446569504732,0.17290205957307914,0.07586332967780463
0.03325641976663804,0.20452343318993185,0.013905901198114698
0.06699765837431523,0.2232033293145817,0.0037380872299827674
0.10422403787733407,0.23183613513782347,-0.024770626830516947
0.11513154179951936,0.20738645669637273,-0.034407746928139825
0.1078753230003789,0.17601688283471642,-0.04688701204548315
0.0903636407399032,0.1442493296833286,-0.05625928255203623
0.07104550126537873,0.10666990586309653,-0.05322070894282497
0.051906924534435156,0.07096049382361473,-0.04523904198668463
0.018838077612119315,0.0783379032922597,-0.05337580088955162
-0.03685964482272501,0.0458533494494952,-0.05067807256534131
0.011978526458183657,-0.037773001598435864,-0.04312534113019989
0.08232806343797196,-0.13119693451121345,-0.030650757370095857
0.03551300813919365,-0.1686323535401808,-0.03014991055418943
0.031657515962777244,-0.15931781699333508,-0.030477190563596348
0.05725506307352563,-0.13573223461564957,-0.02212064438295008
0.09863334109725763,-0.10649973277166984,-0.011484657642551606
0.11231829108291284,-0.09461521972533916,0.007373249605838681
0.06570559796345961,-0.07227518229745346,0.0160330652224986
0.033259345447032906,-0.062261908080102416,0.02455323275017244
0.00029131048568154547,-0.06592281365498792,0.0293413743461028
-0.03700581773749352,-0.0711214367156944,0.03659996035157834
-0.11818818005284426,-0.017198597499019204,0.019343694253208928
-0.1902887374838594,0.05298681415101905,-0.02020287872192308
-0.2310720406090706,0.08144773530575272,-0.056667632070717205
-0.261444509497452,0.018091711411423926,-0.04974602538950241
-0.262932954683779,-0.00895478048755997,-0.04735466258127553
-0.1860262109088452,0.013397367333335838,-0.03229544476057079
-0.06216276111588852,0.03623079882355037,-0.007988486053859932
0.07105506073274534,0.024180483159830794,0.019542823750188138
0.21796572910639617,0.038575855375492,0.03946625415312086
0.26427628947879456,0.048026259251773125,0.036706027395950774
0.2115573996472557,0.02251253475740464,0.0274887246950911
0.23565227448260914,-0.0007057902547067181,0.03036077587602224
0.25550200502955484,-0.02206752006457002,0.02665305373297294
0.1804756785883028,-0.07717209435462938,0.04784342685935285
0.09688933362581767,-0.10848144603262679,0.06588810114235905
0.0220818565902846,-0.11323195354932604,0.08435296863868448
-0.068329446971431,-0.0811010520297708,0.08115060798055863
-0.15286692745309166,-0.041568635367037664,0.07853794840250485
-0.21172512005898875,0.009442065337984279,0.06261691947131585
-0.19940481827665316,0.026936484233830868,0.056392544154007664
-0.1568234509707599,0.03776096746904892,0.05271145793841411
-0.15433175389430856,0.08307172766675854,0.028962946411914103
-0.16861899135207375,0.08528101014768184,0.04207729710326887
-0.16298165881168497,0.08748841209578553,0.022901726009718775
-0.13559713349441732,0.053926260968727865,0.033408490931336285
-0.11084557179412954,0.06355762923278663,0.022387143573923705
-0.09944721593253404,0.08381739622267091,0.03162562044259162
0.037645964381507954,0.05369052553059551,0.10360017934013224
0.162457733813037,0.07140769952195154,0.07687569295704094
0.16620337572174493,0.05959276623249977,0.03372701373745038
0.09798737783901004,0.0323219956705859,0.014043693656618188
0.044718558021919125,-0.0009567079954844456,0.031479755288151015
-0.001341815772868868,0.0010122938556047596,0.02327492516848694
-0.010972755580892113,0.017521796546055315,0.007429863016164386
0.008220290654281145,0.02743523666228871,-0.008664407076212577
0.0035391440861242086,0.018870927257500107,-0.012416337654967245
-0.011376509469812788,-0.002485555600095716,0.002491825348820957
-0.019225550565094743,0.0023020345389598755,-0.004816846710182439
-0.011565434037227361,0.008463625940092085,-0.009551422055910159
0.0018666805133667102,0.01768072716235918,-0.017570575951044415
0.019227217099919116,0.015145451026996591,-0.017383233979693234
0.01614813372000489,-0.0035257990211668803,0.0002182560997289704
0.0025202741874690245,-0.00843137201560799,-0.008295096257703471
0.004309405339982931,-0.004873252651333556,-0.018101496059483583
0.011714660341455125,-0.003669259272005001,-0.025019036908427363
0.01346416217965982,-0.007783637546199931,-0.0261285444803147
0.003007986528558951,-0.014057542713552222,-0.02242854601346896
-0.01203622462843004,-0.00840611836183737,-0.023361364765869634
-0.018200709872378096,-0.0042173440938129934,-0.027780888954222274
-0.014755430229076862,-0.003951656070772283,-0.029470548028713527
-0.011956096524019157,-0.0002311761712396976,-0.03304978664998431
-0.0024127937624207865,-0.002411176734380138,-0.029871987482468446
0.00020961187974683426,0.0037390843339494845,-0.029354753158865834
-0.02422596247709992,0.0071133285585726295,-0.02535994858824242
-0.033297602946349085,0.0035620729306887373,-0.02667292819385294
-0.016699671845773475,0.00172377819909731,-0.02771641881678215
