principal1,principal2,principal3
0.08975274211759181,-0.01180433035219505,0.00034481820228422555
0.08829027673368914,-0.011485900802807118,-0.0008760716435601415
0.08655154384104125,-0.013142709072540434,-0.006266200868821643
0.08694481134617417,-0.01516020585103814,-0.01043003108342262
0.0861978924900688,-0.016683998757268472,-0.012833921944137495
0.08559010360358858,-0.019677291895559654,-0.010794149021784025
0.08329794918897965,-0.01802298665634851,-0.0028628798173925348
0.0797062816141842,-0.017513593733965216,-0.0011616080976429276
0.0779088092169794,-0.021482647917036544,-0.0024908158665150853
0.07356879116909963,-0.02469889431244245,-0.01430969568062497
0.07149477308432854,-0.03311741621388936,-0.020799231236284403
0.06934311799929259,-0.03703047844965537,-0.004116035168558138
0.06193354714049796,-0.03359911519621021,0.00816982776288384
0.05614477435768955,-0.030098215180375337,0.015349204730716007
0.05065597374853428,-0.029284329070842784,0.0012246792340847622
0.04743175356092535,-0.03689782629771695,-0.011641700163575658
0.04126813847868264,-0.04585798295654461,-0.016500049768443225
0.032212454921332706,-0.045345348320657945,-0.0027954323227278636
0.0235232239345828,-0.04267207189246053,0.01961156199593322
0.01547285112546457,-0.03687297308047661,0.024133357676759747
0.009676357940139544,-0.03775145256026582,0.019065563005331656
0.0014394520069732461,-0.04445019383107046,0.004471644045944825
-0.006263632950087323,-0.05023271313749521,-0.0019786132660944574
-0.012134857476353606,-0.049201856232052005,0.002667187353840682
-0.021761663288909723,-0.04465760129252114,-0.0013393783749562401
-0.028424614423462967,-0.03885644319860633,0.031060604581587846
-0.0376681265940297,-0.041456504230423095,0.05104700808580035
-0.042888755246171154,-0.03723462602102101,0.054364299810422886
-0.0444478485671317,-0.03041964718295472,0.030705170168685025
-0.04518417471605141,-0.02812309607626432,0.004481026239800545
-0.04456798358272973,-0.027630781443267936,-0.0025888086166402148
-0.04610865215148185,-0.026862346520530715,-0.0057871554805866915
-0.04765395130944933,-0.025793796002162056,-0.0028664336426876226
-0.04957368739989002,-0.028203215190039273,0.0001927609310688115
-0.05267329429706036,-0.02741730263918018,-0.0030324079647475375
-0.055307326062151,-0.025205454276090628,-0.004356054605922614
-0.05833850196851003,-0.024344412427841005,-0.006099368345483079
-0.06187520448421949,-0.020347565242007017,-0.012389294169461338
-0.05847398081005752,-0.01657807458176199,-0.005073874187591343
-0.060563244597501995,-0.008623886117019301,0.0027810198464652005
-0.06809585451636496,-0.008929512791583927,0.00403355696478653
-0.07407479774332108,-0.016108493077643147,-0.006836497777842927
-0.07259915134310273,-0.022179686812065526,-0.011806024113912565
-0.07026208957044937,-0.015583318060406281,-0.013724988938584863
-0.0677539632795096,-0.0006693528879510393,-0.01777333889944157
-0.06557765829755847,0.007960699902295436,-0.017671724603247025
-0.07065879682899416,0.0009715819370519009,-0.013352430112259025
-0.07593750545581544,-0.0029464447603916744,-0.015559646578668115
-0.0744195689432177,-0.00439526722422623,-0.01848658169931274
-0.0696926405070507,0.0058192719946563755,-0.018479978694773448
-0.0690097488418756,0.006042864731246003,-0.02210856089459922
-0.07122472156100841,0.0017618386150492296,-0.01584183397022699
-0.07063432066665909,0.006561533118281572,-0.01795374681416292
-0.06471522669843913,0.011432546709229958,-0.018098533896016223
-0.06463558799976431,0.006809857633247789,-0.004444663802290497
-0.06710021794506162,0.00522070880406627,0.0071302293047330045
-0.06447247566535336,0.013989337797095752,-0.007632282933796498
-0.05702259222384749,0.019812583843590473,-0.01763801604143467
-0.05270782286274666,0.017582618649677452,-0.021158266447829702
-0.049519511240430567,0.015567059588771042,0.004061373928869891
-0.05306017351256184,0.02129621072575042,0.01432241029915636
-0.05608564741046216,0.037130600848062245,-0.004037426628492008
-0.04885198111165334,0.04427081184115898,-0.0035935621200371614
-0.0457887775720707,0.029254279199836964,0.00019671163805533447
-0.04617737092912193,0.03227373577279176,0.0337476803122923
-0.050416706224123205,0.051799762201820414,0.021495932717770262
-0.04190042820279769,0.05399254378692574,-0.0032879144346847984
-0.03267540243814803,0.03924736223013306,-0.010876975744107205
-0.02519521713844416,0.03181302653335462,0.0072185142973161965
-0.017085661225929676,0.04013436036515014,0.028998800957112315
-0.016364061510437733,0.05490690585807155,0.013510693686312043
-0.010132655873379522,0.04796676992577124,-0.0043570433843005945
-0.001980166034507254,0.0369769100231852,-0.005356782784302957
0.00850748370963893,0.036661300762969605,0.020513105777806576
0.011148933357564039,0.0441869944556172,0.02314102456292283
0.01620918600609273,0.05031212340408686,0.013610120482764144
0.019521827736991737,0.04501365262334066,0.002136160885333468
0.02636432929467906,0.03535290319731995,-0.0005588233940760802
0.03491542191568741,0.03174410144385224,0.012699377447202124
0.03957458381407872,0.02948814543111765,0.018575202268300284
0.04523249988961286,0.030009361680428167,0.008699712333358466
0.052286989430822245,0.032154081439112754,0.0014464499071483073
0.059659291865574816,0.03751228403653714,0.0012153315902743201
0.06308434029016222,0.031772701281784436,0.00013986907151014336
0.06845228444976584,0.025356196073715722,0.0020029166228184548
0.07366099164108697,0.018362376627361492,0.005092452690848834
0.07759494227524255,0.021285643466093077,0.005527889993024327
0.08214973708861568,0.032160359929218264,0.006023132768310775
0.08203904952349644,0.028877974977240425,-0.009310991797904495
0.08643545048092145,0.013313408505857664,-0.013623610888433946
0.09404413612208926,0.007619187513097839,-0.011641716541124315
0.09813238794810375,0.009904752350911506,-0.005892292737894898
0.10059039709214916,0.019901902031576775,-0.011422747882186668
0.10172811774722534,0.023066125959361757,-0.01929216828604077
