principal1,principal2,principal3
0.05071297846525671,0.012445742531794523,-0.016355384238243068
0.0524598114318152,0.005959367621435594,-0.014860922629481129
0.04606287384590698,0.006978582076096591,-0.013628694192600857
0.042306071020731056,0.016440799967550445,-0.01631608978976436
0.04924486480280547,0.01178627543737814,-0.0175616714659117
0.052755653898349,0.015079883648566541,-0.015886372063287635
0.04766756116902377,0.012454952341281921,-0.012228021723085715
0.059169606469537984,-0.0037853545629559938,-0.008489396517017887
0.08939556250998304,-0.023699789424650463,-0.003923538844763908
0.10311392627136105,-0.015947650522588962,0.0077563969291244836
0.09621583914137916,-0.004560784988543269,0.0056554548446223355
0.08934549378937769,-0.006481808901564215,0.010545501417225442
0.073299265905477,0.007240947061858398,0.022420145548529623
0.06649763953193033,0.000665350277412911,0.029331647165928183
0.049814452173187536,-0.0032826282585052104,0.039931922529039605
0.001211608710520413,0.04169376514364361,0.038977095184647266
-0.0401901080254434,0.06278614335510807,0.028314373266666356
-0.0711805778503693,0.09159250822893694,0.008837217307668902
-0.07831576707397431,0.0988094426791204,-0.019492395431875077
-0.061511306975283724,0.09032383959622267,-0.03648516225717189
-0.05583867670705936,0.07285776280065097,-0.04261650059744631
-0.05213397298256904,0.06410871857640765,-0.051009337160892954
-0.04563860164239129,0.04848627065893526,-0.05211515161025781
-0.011750827014379775,0.03163289348711855,-0.05640179341408389
0.013736318100505037,0.0013030825247003367,-0.056367440618913654
0.022144687018555216,0.0049337720557254645,-0.06325991616907409
0.0564417429934755,0.01084968043328936,-0.06590093592826204
0.10322323417299532,-0.015925268674894872,-0.06607755774774808
0.10865614372945545,-0.012306283123945052,-0.0542429617768698
0.1267763282663291,-0.011647817217709265,-0.04311403017464253
0.17030410046147615,-0.04413561545845554,-0.02377029936047651
0.15314635380875358,-0.03603641491558954,-0.002162005770194997
0.14880688880182102,-0.012462746901190647,0.009728403830764608
0.16325496892273414,-0.006570222092548584,0.025454781548591356
0.20277975351801075,-0.026439917748805906,0.06308465860853756
0.14945983441775645,0.04603480012407327,0.10688265112562778
0.012989673115091971,0.08500926117703492,0.11533688931667502
-0.043210513779330224,0.05771800132406927,0.08254343134324389
-0.06949583688901842,0.037086011436276496,0.052617983945543775
-0.08884882395493132,0.034363929493143326,0.03295516446272607
-0.09406774369816405,0.026318217858294347,0.013588235701032049
-0.08555011289135464,0.010068701606540454,0.003282651703312086
-0.0844614182850264,-0.0012879900611584337,-0.00038824244520605547
-0.08253768951502391,-0.006898775402721682,-0.006370054065481013
-0.06791101240478406,-0.01688334716633874,-0.013971826180007084
-0.06746019072587811,-0.018760026584054817,-0.014066799859942128
-0.0702860823058614,-0.020882976842023036,-0.014809714214595477
-0.06074004148264558,-0.030227504122414282,-0.015299129347448781
-0.0589098775672619,-0.03457360561530626,-0.009776794911716253
-0.06560358488573849,-0.035490468037086914,-0.003515042185765021
-0.06186395810751966,-0.03885159960717571,-0.0013380705065046943
-0.05893152630944266,-0.019001549686015598,-0.0028530035886351708
-0.06756826889198538,0.0018729671241277945,-0.00486202173490056
-0.08142802775733497,-0.00442251033126431,-0.003232328601457585
-0.09671715401756839,-0.01737368544587793,-0.002229555549497791
-0.08869984632589194,-0.03468117530461314,-0.014059512313761648
-0.07118337679706477,-0.042476796988826546,-0.012752829829156325
-0.06507659181843689,-0.07050884884355889,0.004103289942866609
-0.06960797867825184,-0.100898243035908,0.023274561517765763
-0.08970086744423061,-0.08347282041154808,0.03191083919533104
-0.0927098790243874,-0.07804053119799885,0.0355722407787936
-0.09357854965130671,-0.07637245833668554,0.04025111538159333
-0.1082844449836981,-0.052514454834263986,0.03943385222028379
