principal1,principal2,principal3
-0.05143382661716203,-0.00537449756542268,-0.003454644315750547
-0.05157593709748448,-0.00014079400761740773,-0.003622009626114978
-0.05134082479738846,0.002397430969824548,-0.0020062031171281473
-0.049498981068094305,0.0016803083524663113,-0.0020431997627112014
-0.052167877830846206,0.011172040080133115,-0.005966537529621622
-0.05625821577246795,0.019079379624477703,-0.003507309092670203
-0.04355471471121436,0.004843812669285211,0.00714497331427299
-0.02106446213621675,-0.011001386186938363,0.007008780293313372
-0.02018759212297035,-0.006548451593230174,0.0007513716855537078
-0.022015528212235014,0.023925715989180772,0.008605550460237123
-0.0004285120232302509,0.01925813111531338,0.018483590092004006
0.02855761633568735,0.0061953419075645106,0.02732093951433661
0.06401720278826949,-0.0039006253075880284,0.03277867602410093
0.08432349625088914,-0.008336137583760072,0.030863018113556413
0.07462178481592827,0.006789628882027276,0.021163608907166995
0.06128015442880801,0.010185624811687184,0.02394241392143503
0.07123770046250028,-0.005742323552629761,0.020764833929322598
0.09336143882254519,-0.013719699380699573,0.017140625905869133
0.11574013149627588,-0.014822138051498662,0.009109599469414668
0.11397431048690099,-0.006040692178985539,-0.0014697805017475413
0.08944754666520316,0.014336682133134025,-0.013646680708395696
0.07455523572952062,0.022346275422477028,-0.015866557896896318
0.07387127406400217,0.007967208905167077,-0.01920636867062408
0.07921191864624653,0.006350096717050026,-0.025180072682094736
0.0902764744005305,-0.00494953503457957,-0.030786800570665088
0.10112737713633187,-0.014645892526439568,-0.037050813729628825
0.0939920563682168,0.018282610394899527,-0.04620394947924675
0.0800698138996303,0.04533522364495739,-0.04175267250348979
0.07713490802312349,0.049899228404478496,-0.03031168965688414
0.07850941148334938,0.04369821749508311,-0.022047749295228992
0.08148379332371743,0.04007706678505672,-0.02620887634150078
0.07128960852101321,0.024609670176632976,-0.030825545509993828
0.057058690028798216,0.013550838698129189,-0.028075540341216617
0.054042814350812644,0.0036449310986444885,-0.022585545529762278
0.04965027589983899,-7.280472322701514e-05,-0.018039666583243186
0.045704437615949826,-0.006085413467467317,-0.022377152869305212
0.03456339827892004,-0.017087378441162253,-0.03319242256815722
0.018136298501562242,-0.01652766436092251,-0.03291268183788495
0.011744544197009639,-0.0215697284484845,-0.02796044072640554
0.0100402485568942,-0.011194589305147776,-0.02448913937730905
0.006114451771959446,-0.007931549833511634,-0.020178053166998423
-0.005782120481470539,-0.009095808647265667,-0.021021555402052822
-0.006822131564315618,-0.005624795861372795,-0.021739668922446557
-0.005450671604198951,-0.012992454289996704,-0.0219458919748829
-0.015201403791272394,-0.015209787437093293,-0.024004437400630387
-0.018838593866076333,-0.014125862671004763,-0.02509978972970568
-0.02804016688832659,-0.007896484285867252,-0.024392453286204572
-0.03474078297262136,0.007508468626622641,-0.019026937551076525
-0.037894832785185864,0.03455837622519042,-0.011536241643495142
-0.0443720486670562,0.06291890120549165,-0.0006512652425715396
-0.048578152108123426,0.08026219360784186,0.013634516576496721
-0.04702037354368171,0.09952463543266876,0.027752272768820193
-0.0444041631315554,0.134744690023713,0.04850939812775965
-0.015352067189776922,0.1488185900660171,0.07667500389546633
0.0415999337103385,0.09519552552473562,0.10832116018436927
0.0802502087921826,-0.036881482573206045,0.126782466170845
0.07526901469196948,-0.1463990820531484,0.10003475980354266
0.027919522597016334,-0.1465567769917092,0.05049753516133244
-0.02913433449590105,-0.07821055615756697,0.008577931443035196
-0.04693511477661865,-0.04541072594559549,0.0032083235360656753
-0.0376802251404187,-0.03833751579634868,0.01119351204147917
-0.030930574971829484,-0.026006861009361858,0.010248670792387967
-0.04226226402188197,-0.0038516462175628504,0.001089297603760919
-0.050962504737818916,-0.004248621338207414,-0.0012039819261416022
-0.04786748000663135,-0.018926761384740795,0.0014244474216554618
-0.045129424542184965,-0.019048337428434352,0.003457779730961162
-0.044146123671729987,-0.016406551051618392,0.002469945986539584
-0.046696126542970555,-0.010393490093229261,-0.0004981859795517592
-0.05040451462799883,-0.014283021731233398,-0.002615725815877034
-0.04893785791181471,-0.020201606495370398,-0.0009786960905702855
-0.045703761407006424,-0.019061054231085957,-0.001177397164529548
-0.04623406262100323,-0.01479021013401962,-0.0030362714243575475
-0.04803804840114864,-0.014180093448533345,-0.006057683319389957
-0.052615515088059416,-0.010835145167826432,-0.0062521692797158105
-0.050804915051282366,-0.010415750891699367,-0.005130424610093138
-0.04796031234721309,-0.009950250876811199,-0.0015397206207966075
-0.04706884833472737,-0.006284879248461697,-0.0020474802733497265
-0.0468410969560626,-0.008947359105017955,-0.003232859858768038
-0.04996592141271774,-0.007747607643305279,-0.003265348538877265
-0.04969034056593881,-0.004413030896467559,-0.0036249897309106878
-0.048674477377418465,-0.006487430847434004,-0.0006024887560432066
-0.04636964962959336,-0.009610447726475374,0.0007825342262576995
-0.045583972028750586,-0.013698491763480442,-0.0016829966088348935
-0.04915024008940984,-0.007554534583870117,-0.0036231052367533666
-0.04996359818306771,-0.004733772436839448,-0.0029816829105958603
-0.04852105213220555,-0.00761811616200363,-0.0011936307114748749
-0.04652722669365844,-0.013139100958773232,-0.0014799476512542592
-0.04928503032251345,-0.012868412098368925,-0.0023692907517909364
-0.04806849806939284,-0.011021625760226002,-0.004757114697961383
