principal1,principal2,principal3
0.0005519658182953806,0.0013885595925240376,0.0005644386666761354
7.558752243603387e-05,0.0007101389855232343,0.0005980004397414826
0.004001170024321611,-0.003578542521821689,0.0008120700694858088
0.001831163925415845,-1.8222560942308034e-05,8.890114964026282e-05
0.00120884160474583,0.0009686695596249575,3.6748030507150884e-05
0.0016094347591589287,0.0022460984026614742,0.00034671629562287406
0.0009616885654512597,0.0016812193930225013,0.00029711260839035885
0.0011262631194554828,0.00167287239842403,0.00028176027334713067
0.001109441890221203,0.001550142067036092,0.00010418211324448683
0.000655363272755855,0.001337227829581491,-0.0003171269799610382
0.0010745673844127538,0.001281522726009128,-0.00023414043974198236
0.0011431497730854474,0.0012614318425240168,-0.00011418134306363429
0.0009001946722289849,0.0009989414661142884,5.6077150202289136e-05
0.0005070931463660302,0.0010020231067069327,6.346902706756654e-05
-0.0015209337385305277,0.0037414551934670847,-0.00015723239822950012
-0.00015113422501988118,0.00215511891941071,-0.0001860102079822501
0.00041426775711781827,0.000648298222229656,-0.00013267040500164516
0.0008023216516700505,0.00042219733843636533,1.2970062564517106e-05
0.000672351216331205,0.000176847078091215,-2.9419647458633346e-05
-0.004857616353247502,0.005031841370977207,0.0002719333541299862
-0.001423541596447906,0.0021348250448248256,-0.00015962053958530614
-0.00033349554822202903,0.000488549981038995,-0.0001498545133987843
0.00043788760330570024,-0.0002378824471564702,-2.8501055712013054e-05
0.0004985051742236353,1.0361026328340268e-05,0.00015340882248488598
0.0006012506093041531,-1.403768481277068e-05,6.489440420508499e-05
0.0007956405363802862,-0.00011194305129939687,5.5019964617397904e-05
0.0009557105560437413,-0.00029356403923938454,8.507125389732885e-05
0.0007963230377363047,-0.0001225172820074744,0.00011314679349677925
0.0006089234250497397,-0.00010437362257474233,4.5884856207106e-05
0.0006257922082581119,-0.000519181207507582,1.3029791071650143e-05
0.000492105538838304,-6.253770471644565e-05,2.2458399519523964e-05
0.00038753111301117316,-0.00023262226004012201,2.0385812391493502e-05
0.0003678887020754756,-0.0002242681203649403,-0.00013749153601302363
0.0006516805799528723,0.00037329242550490134,-0.00029248514657916194
0.001043819484620371,9.46730292417438e-05,-0.00011816966233185763
0.0009141773302266627,-0.00011330199471855642,-2.6639107708646452e-05
0.0005953193648566371,-0.0005328007885139004,-7.199914047398003e-06
0.0004553830863972842,-0.0003497743004251086,-0.00022534371138221794
0.0006796183374344743,-0.000503716546445662,-2.7098162605638102e-05
0.0002806625898930961,-0.00036634932256442897,9.527160569682073e-05
0.0006364088880102943,-0.00010134569488703142,9.781480975739714e-05
0.0005419391102056872,-0.00011457444529761208,2.6274714120760867e-05
0.0005972999239204248,-8.590829508646003e-05,5.3736004754044945e-06
0.0006034232018421193,-0.000464169401602285,-0.0026611001288993235
0.0004944942379896684,-4.497679599030613e-05,-0.0010637229138846902
0.0006852351924126312,-0.0003413842609938366,-0.00043920538131450327
0.0006457589064416085,-0.0005183839899693212,-0.00013037403983125065
0.0005956523043021282,-0.00027543761590293397,-3.848785492255654e-06
0.0007218417658597317,-0.00011464370956536663,-2.8394677035492573e-05
0.0007639519103735007,-0.00030568463512118885,-0.00016672834172228398
0.0006725758036021637,-0.0004900742746821884,-8.771399690612367e-05
0.0005045239902440878,-0.0004561728288748987,3.745732911547911e-05
0.0007317605584888772,-0.00027847234821513705,7.448761856610564e-05
0.0008338634072039866,-0.00027963329782485744,6.59784958590782e-05
0.0007453026262516601,3.583288404626243e-05,0.00011364387739106458
0.001004535634576236,-3.7195862679736124e-05,0.0005598188860739833
0.00039772221759593594,-0.0003341734130066037,0.0002836355026471277
0.000507778330197126,-0.00025986652904060905,9.638701899108758e-05
0.0007286874532234538,-0.0005375933204614129,-1.1629901952229318e-05
0.00047068998650043537,-0.0003355356311341774,-6.947989099940469e-05
0.0004899360360666349,-0.00037611309780230756,-5.698544491093335e-05
0.00017976684028828672,-0.0003824500947329678,-9.54649446242022e-05
0.00022861123330216362,-0.0004725828039361432,2.4191089014237637e-05
0.0008414276154352959,-0.00014456461066969417,0.0007721148014377717
0.0008034489514509187,-0.00017487464604585334,0.0006009562887590502
0.001037454124139806,-0.0001328482151744876,0.0003672748436957084
0.0003577590525372598,1.5324036590319314e-05,-7.73554148186298e-05
0.0005638325878091131,-0.0003539998792269543,-0.0001929734659631743
0.000327946647771235,-0.000544469904845951,-0.00013664562704541363
0.0006509801845448201,-0.0004288749248710333,-5.3163382363016736e-05
0.000551214979591774,-0.00020771602085184617,-3.163535840496334e-05
-0.02921374837408258,-0.0010217942181748759,0.0002174747958216927
-0.011534496141947716,-0.0008693623954035321,-0.0002088409445052651
-0.004251582588938659,-0.0005274813096755201,-0.00014890515486413815
-0.0010915416445528249,-0.0007996635438286862,-2.512168913226945e-05
-2.840494296487486e-05,-0.0007081480360882801,8.221647578495259e-05
0.00030937914594471235,-0.00026941669441178976,3.994664169316037e-05
0.00026152365117584555,-0.0004289861658738286,-0.00021837628529521424
9.518177080997342e-05,-0.0004819091582067648,-0.0003293446513531856
0.0006406087805998021,-0.00036207048559432813,-0.00011547173581301103
0.00033210885682324144,-0.0006660360000313837,0.0001222911148985295
0.0004763126395939243,-0.0008037267610264957,0.0001661821482605312
0.0004715598582120178,-0.0007853801506215786,1.3450419414993341e-05
-0.0008003194290768701,0.0009485320677948152,-5.853668748183815e-06
-3.3169462220644443e-05,-0.00019684633571673808,-2.2227248586034924e-05
0.00031089660049364435,-0.0005678445856136966,7.14845649839382e-05
0.0004724756422193044,-0.0005527137922911822,0.00023964851092522988
-0.00031862316412147046,-0.0014368594526744786,0.00028372686355433626
0.00028753835227023436,-0.0009286994971681957,9.86041997694274e-05
0.0003721117703773761,-0.0007934445047363328,-0.00017412377746063644
0.00047823424917625934,-0.0008160224150179316,-0.00010682369296150293
0.00028886296082134406,-0.0011001883892567139,3.960000455937689e-05
0.000829531956427478,-0.0007886004477962511,0.00017962541437685863
0.0004570169912006594,-0.0009630411573133194,7.328350097538816e-05
0.0007263548999768618,-0.0005284044875539374,4.880084058332386e-05
