principal1,principal2,principal3
0.04311083250460832,-0.03568366046966693,0.05515862344026605
0.004909429967334633,-0.07116162494188198,0.058140438043770934
-0.029476696140632155,-0.09912722416781546,0.05700356241007422
-0.05417019849649065,-0.11834081691971506,0.05556984759463648
-0.05427416755299511,-0.09826037503866282,0.04675789527916354
-0.03978106584450716,-0.05059703674743805,0.04006526969601901
-0.02453130976575335,-0.016827491260636106,0.04149647839900751
-0.018506270646553115,0.007751383300082312,0.04295050063943502
-0.03450378224198076,0.026562061129730193,0.04176980550497878
-0.05836885876321239,0.032456120620418534,0.04720759517537217
-0.06507305814295038,0.017417714849412562,0.057562007027653184
-0.0751414060414926,-0.0016746672879970864,0.05947719559461209
-0.07107881412889346,0.0021029357675384046,0.054706392668851245
-0.06918337516670761,0.023910948341748773,0.04372112488962556
-0.044748423659991626,0.04268295759931245,0.03520596930038006
-0.03188960853982638,0.058324615597153094,0.027167810971003282
-0.011322698188048702,0.0775739974546163,0.016235293597098424
0.004554297279580163,0.10174616304836052,0.005518396524251794
0.021503548558108324,0.13220171791934407,-0.0062066027401460255
0.0333808099597433,0.16293366314048985,-0.017552921253670563
0.038142993373302105,0.18031238388161638,-0.023958108308196405
0.04762565795199808,0.19767963802318292,-0.02896822443155815
0.03753960223318074,0.2084469329945782,-0.03213332290149013
0.010061774480500172,0.2081951924278921,-0.03869867870191448
-0.016705407661250324,0.17556384696531668,-0.04804438230904905
-0.026195892488246046,0.11650907984095532,-0.04926105884513781
-0.02532951700838251,0.05832700376201803,-0.05176080191399373
-0.016618262788596527,-0.0203188714165573,-0.057623893538436506
0.0020135692811725555,-0.15566931612087817,-0.04176846316521281
-0.004015258538328782,-0.25663510580573856,-0.031035738527591828
-0.010228468457752975,-0.26930732089656734,-0.03130238415317759
0.006903417014789252,-0.2820395781601674,-0.006855424445452303
0.00932323315666453,-0.2663493446919589,0.014422137782465838
0.014559447590063413,-0.2291201273746433,0.0266665019310092
0.0026955629037113526,-0.16904826958232116,0.037326844724081855
-0.028706734172686488,-0.11531047863234174,0.039805704795580994
-0.05418585098668551,-0.07450176339832272,0.040719807049761206
-0.07745266211723476,-0.030132533169628054,0.039325256511587546
-0.08235683586963524,0.012156639098370644,0.038573039881711214
-0.09525462016052261,0.055427073281523166,0.03302559677287134
-0.12049179795352628,0.07813522847143695,0.028072714396917765
-0.1566449238601298,0.08889572093474905,0.016597640811180293
-0.21082633335328582,0.08958660580377638,-0.0033249090088139734
-0.2368749132459081,0.04454137755459973,-0.019565370467592866
-0.25966564635082595,-0.03595911451242395,-0.03430231959080642
-0.2596118770636669,-0.0731184470495446,-0.05976247578800624
-0.23671607221520027,-0.06025070273145317,-0.0926090840517134
-0.18229403076951126,-0.029848745237659784,-0.1236499244869727
-0.09059368957967014,0.0013845877204592002,-0.12986156069911767
-0.00926430606229595,0.02469138412230369,-0.13110295083147067
0.0888500515708453,0.021799698447524597,-0.11846501517951288
0.2032910202938157,0.051172550007346135,-0.1009072738655685
0.2881072807997389,0.07159768556187743,-0.07107624836541653
0.30640563298523493,0.035251683862497725,-0.02908412198026251
0.2668887003947276,0.020248651887552985,0.0036072660764157965
0.20241379695338857,0.03580602094430816,0.026480854681367252
0.16166295172988232,0.04993452349943811,0.0470987590356678
0.12954370383008196,0.07042075809202958,0.06207869115270955
0.0896184550484796,0.07502243981842113,0.0733455862036078
0.043199629047741196,0.07840958731771865,0.07682305942784994
-0.009267522229056809,0.08556354318957668,0.07147716513947457
-0.05484168121539286,0.08669875792359978,0.064228874876623
-0.07168517999203285,0.07615718550281085,0.061514423076661724
-0.10184252854558262,0.062375418740750393,0.05394872475764194
-0.12187438408681046,0.050424033818117206,0.04289371096509879
-0.13873714770863885,0.04509306003778381,0.01772453337697807
-0.1514631297312651,0.03249557693418966,0.0026310004153139634
-0.1470948943241665,0.0094906309937282,-0.011415465775132843
-0.1331963517999787,-0.01491076347969557,-0.021585035969373476
-0.1256792297242662,-0.012351187007590947,-0.035866448193719876
-0.11292232942042817,-0.00022863445271878202,-0.04809288360949671
-0.10497071146440234,0.006068320271008119,-0.05398358875020254
-0.0939045900972704,0.0037183250607142407,-0.058868976099464766
-0.06616553129205972,-0.018490829739914956,-0.05989645164753004
-0.015304942396361883,-0.03745546374352548,-0.06149852282707702
0.04647971299316499,-0.04476547515629657,-0.06303012832434644
0.11643925488992814,-0.04525090722805276,-0.064168468066052
0.17639355345705457,-0.061963618536635005,-0.05794515688662629
0.2201537535564831,-0.06842628999070698,-0.044315835123034227
0.21331127745739956,-0.059014200752256336,-0.028388810696261323
0.17643078931448086,-0.061763224918793776,-0.00958112695367619
0.1353254673766463,-0.05613940826671909,0.0027808855941497167
0.11391070844645772,-0.037315392998322684,0.010452784009598806
0.09397201290876259,-0.016386259398341232,0.012733509219490976
0.0841519953790776,-0.00013823476657071876,0.01305891241713519
0.07694185307566416,0.002626120488741905,0.012235835044459688
0.06784300974227599,-0.0031816568874207035,0.011330514832334096
0.06956781179238637,-0.012163156782945009,0.010876439063581739
0.07970202414567111,-0.021870225347550544,0.012822081892165573
0.07877969185255145,-0.01943194295614441,0.011818754083834617
0.08005252774537797,-0.020687346827636465,0.013015536670792017
0.08065107114957441,-0.014452223246919046,0.014487195713250488
0.07505539025224003,-0.015095019582299595,0.01951504768999095
0.07153421074226854,-0.0068114292497264755,0.022434401162046324
0.0563758556443949,0.006514449469457234,0.021287175501822866
0.04739239307506504,0.01061607903117598,0.022530434932720788
0.03561295587797708,0.007126951102111468,0.024621815983899127
0.03721752641459077,-0.003650455904960294,0.02697318091111895
0.041432741852897345,-0.008923062817711337,0.030441553151077827
