principal1,principal2,principal3
0.02196058944967159,0.01070675984377408,-0.038208181933459914
0.013959532616222216,0.003217003377002157,-0.03882656376619315
0.008098619229275758,0.01516955961436449,-0.03382774982304501
0.015537094729742911,0.012420602779725072,-0.029846882034520978
0.008091753266383821,0.0024949664914836666,-0.04208977531985903
-0.010209377091838046,0.005805387028834343,-0.042850898922433114
-0.005623843569719808,0.01365541913386043,-0.030168419119343332
-0.01335833687476989,0.010183504888815038,-0.04349192622856873
-0.03545829952879676,0.012471514314818662,-0.05813748879905755
-0.04336447402686289,0.013689853708382093,-0.05753835098239249
-0.03160042642394763,0.010825865324352101,-0.029275477448706948
-0.020863696780830828,0.02578084706240504,-0.024766748737619457
0.03919740938774131,0.07355582111859844,0.02176492324169237
0.056567460169618715,0.07793285534535048,-0.02589674948125921
0.06521537976658312,0.07299423392172052,-0.033962645387535406
0.10390653370227745,0.07660012406867148,-0.025372586729102097
0.13191383537859255,0.07556915034675762,-0.027579833157565323
0.09483161885428557,0.05213014463538976,-0.05898357422621496
0.088657811497909,0.04681090611352294,-0.052200905659035485
0.10158684360027898,0.04116266646388611,-0.03530448998072189
0.08600257823859071,0.018157148087988316,-0.03641448068202962
0.05575311690963045,-0.02095085109836878,-0.02798399623228856
0.03430483316833594,-0.03209843237813259,-0.03403701132842696
0.036349314398225085,-0.04129393588089675,-0.015446963890057891
0.030511744064402536,-0.05083402901480412,-0.0027313623715555318
0.0013641523619468776,-0.06830155254070876,0.0011706982446942338
-0.028127659303333365,-0.08718708052878275,-0.002031694192525666
-0.0372918646173381,-0.09672024758417419,0.010402632757030184
-0.07609038846505257,-0.09583912921617897,0.002811226159730419
-0.11969647336666725,-0.06896912507469169,0.005216990659183145
-0.1366790572224464,-0.04519235346282656,0.022025218255729565
-0.17448429653011951,0.014074772946931824,0.006641275441171784
-0.20390958845468887,0.04993682039629154,0.021173033388648024
-0.16026790320079493,0.09255893989115867,0.08426587835627972
-0.015534012444053998,0.09619562546843767,0.13731493163511027
0.1476602453573055,0.043199946470415834,0.13142232487141842
0.16437728768896073,0.010681941825066472,0.059180248255489835
0.1191906478330269,-0.014538007937857896,0.008634210426484863
0.12626444896472544,-0.039320762006364265,0.05435281794082839
0.08820121425105984,-0.0602746387571262,0.07295949436556672
-0.005555974682456585,-0.10746629521778352,0.07708407895566333
-0.20031004132943325,-0.09246779459809941,-0.01013987621588589
-0.21933192006325988,-0.013978004372727434,-0.02473906038455826
-0.14210729060534216,-0.0026795782458663986,0.030005106195700244
-0.13774865514680415,0.04019731872922455,0.05470319248555142
-0.09032794955830684,0.0856007132634452,0.07686808971901185
-0.04366909045526888,0.11591379419796767,0.05880442063657476
-0.0007059186458123336,0.10672088380034758,0.047508852341359195
0.06877765430375705,0.04592543093426135,0.08561786324695633
0.12802038339900576,-0.04165997962634813,0.04846239428405172
0.15521342159460555,-0.14181930995849795,0.021896547923464443
0.10416027551304567,-0.19702058396841626,0.04365422256982708
-0.03337135257564252,-0.15725583878645089,0.013189568751077024
-0.09368890613074649,-0.027580512765694058,-0.016757751584127307
-0.02975274525450871,0.02878118378692634,-0.005778311819596746
-0.0036979911318465166,0.017958499719029134,-0.02302309655928436
-0.01653411806071771,-0.0022374645922363648,-0.05084516002240315
-0.0094195890079292,0.005846922283730522,-0.04579135609202359
0.0077462265701881625,0.017318821097119262,-0.03887883635392121
0.007310409058330564,0.0219905818460968,-0.04801484530854969
0.012433869342992688,0.0164154480771434,-0.042007043797963106
0.01561493588261897,0.02503352920973214,-0.04418014653646365
