principal1,principal2,principal3
-0.04569361432635565,-0.08202089539115918,-0.04932871269670481
-0.03881820961765499,-0.08288899890426939,-0.0542728427816513
-0.03557958128257615,-0.08327337203230546,-0.057283536295306636
-0.04479131537106994,-0.0810808105482043,-0.055877902986395354
-0.04673907657328288,-0.07946490738289093,-0.05122515990461375
-0.03526077207502004,-0.08243431915588639,-0.05103307007801355
-0.03910867585385772,-0.07983441024940313,-0.044303430965748736
-0.04959258268262597,-0.07170048158399212,-0.04841786701104265
-0.05075484354030553,-0.06539464739702178,-0.06754657458614376
-0.05700905712785602,-0.06052400659359125,-0.06740200708010405
-0.09204809485724157,-0.04745425575525715,-0.05385050129737883
-0.1529129683613668,-0.016418991430086658,-0.06643481099063249
-0.22098345646883996,0.04180002078442856,-0.07694238011888775
-0.16609542045513537,0.08015370869447386,-0.0800961940452096
-0.0894804178209993,0.09519294569173752,-0.08220669020472865
0.01978670348963922,0.07494582512797603,-0.07415363721011914
0.08877262360950781,0.02570230252016262,-0.03687470601173254
0.13493370689999287,-0.019550606177697938,-0.026534342282522584
0.1400885701813935,-0.0319270721347984,-0.07129016535156706
0.11162013377949903,-0.040844895431986064,-0.07526774582746025
0.08929346813104433,-0.04569887448788928,-0.03819619962723784
0.09625369321934432,-0.062663390508879,-0.03237457623330596
0.10908650696266968,-0.08084135588307408,-0.026939818490986433
0.10831983589052956,-0.09288909301416597,-0.026401004194552016
0.08717019016743104,-0.09657853705870736,-0.026633468027493116
0.07581479794021079,-0.10242838385589868,-0.02909585948297108
0.03566121049749609,-0.10076996952261735,-0.006985829099495523
-0.009512227099474392,-0.10019485734836675,0.01123383514802495
-0.04801709559843267,-0.09938884859364285,0.017468717762443357
-0.0732047765455509,-0.10050755302434371,0.025483719239545507
-0.08223426729184852,-0.10128524841207476,0.029965893789889165
-0.0809201351078271,-0.10002029810496875,0.026311676225274958
-0.10526569930906059,-0.08290155044196952,0.06366577270668292
-0.11027542747131903,-0.059699415777955296,0.0771282568789591
-0.10522344488264757,-0.027422227999808837,0.06873694325259434
-0.10164042508738333,0.01549849336960421,0.05954949795819825
-0.09620749024312829,0.05650349095358086,0.06322096316320634
-0.06141465309855793,0.09134577944136624,0.06760718877238958
-0.0011694886126150466,0.12347312334695237,0.05440067370785666
0.05380597751925173,0.1422256869485815,-0.028619000902335275
0.09419490061161817,0.12805717606490397,-0.08448377116524065
0.15268070477855344,0.10486501351869393,-0.12001052956647126
0.15982106906117718,0.08314716391219826,-0.04563165903636046
0.16224832943685913,0.05141502146557264,-0.028090837336138815
0.12460094970616102,0.03432172914485767,0.02351849545085437
0.10142840613954353,0.013415214978322643,0.03395026784126164
0.10483517529094939,-0.011935784351359453,0.06102476760645745
0.1030237324494768,-0.027235722355899404,0.0782394224743049
0.07574589613827029,-0.030019824962328922,0.10529144542865855
0.02912120826245817,-0.0278897769125866,0.1085808287884371
0.0034007569632978013,-0.025892343998839034,0.08692965729245115
-0.0005747065050877108,-0.02476352637549894,0.060434352617686975
-0.035436858324440816,-0.010148348899239363,0.048919100817739515
-0.11442795453903241,0.0170730879069325,0.03158447899089105
-0.18756358793859748,0.05520270428556839,0.01139695328736002
-0.23742510890572793,0.11179391468823927,-0.01297332297717051
-0.20849301853715127,0.17236389150515827,-0.03166531029349273
-0.093096252995173,0.2125898828448317,0.00706671384706127
0.09463580002919669,0.16009806087500714,0.015030711572174137
0.15276404488682976,0.10559995909806956,0.045793234609492875
0.1755496890958962,0.05476077286893957,0.03840304505419329
0.13536716137819335,0.035800188430283424,0.023491753450173444
0.07072023467975218,0.03317246064126875,0.0032753200487700934
0.05062996669650868,0.028375557713109,0.00519229966434708
0.043448489053760225,0.02227437976209594,0.005336242283687392
0.04126419400752934,0.014814653429745804,0.014836232612588547
0.03344094169130036,0.011291006611565454,0.015320237736886089
0.01386284061595525,0.010289195887224113,0.019851060007888232
-0.01115152958876186,0.008957008313391149,0.014603992545964966
-0.015199796965349675,0.005068122825484255,0.029201729283588624
-0.0015387169049935574,7.150776714854641e-07,0.036783498211940935
-0.006396766212374037,0.0007227326950943744,0.029246906757319373
-0.02012629556800047,0.005610602172213796,0.007086670001282518
-0.011085081714895901,0.00675843294124005,0.0026086477997257105
0.0017756827121719024,0.005828132487044678,0.013940973641249757
-0.0019098815987833929,0.006840783973369546,0.023461541560978745
-0.007919463522875264,0.006542853644666019,0.02373115797557112
-0.0030292742458391635,0.006041242936338085,0.013326101901753854
0.0003377778214731821,0.004844819742530194,0.004314367584842394
-0.009851194147749076,0.00558761000462367,0.0003460196548016918
-0.017126825678658864,0.007342579463441133,0.0067341025830520845
-0.00931112392965156,0.006297379810117369,0.01604450294266587
-0.0021667585940244286,0.004923951634643599,0.019727969179790035
-0.005527283163780591,0.004010130386378576,0.009279977023826871
-0.006794765741453088,0.003782636356360619,0.004092590920662865
-0.0037177038324788165,0.003549416993432111,0.009214003916528546
-0.003325164981513711,0.0038749027425137987,0.016941736423637315
-0.004306342307054754,0.004140242394477287,0.017510235108587104
-0.0030343926104978193,0.004390429578789676,0.00720628731749645
-0.0055957409787315004,0.0049494421713267315,-0.0009555832318962863
-0.008360263193780111,0.0061423877735431644,-0.0015189735224929305
-0.0010757568346484389,0.005770224537423794,0.005967244770514464
1.5457028182321258e-05,0.006448408891111831,0.011308003719411883
