principal1,principal2,principal3
0.06477603167362124,0.019426406484627897,0.024079683938818784
0.06521529731787687,0.018982680800301244,0.024914263075897194
0.06518663617923351,0.01767709683336779,0.027474012671551768
0.065444598298569,0.01638507312762919,0.028105269823383256
0.06738209165788743,0.013208192089599597,0.026317113799791975
0.06719059099451852,0.012439562843863662,0.025400676787333123
0.06625802731802524,0.015504971818489309,0.026331779559364457
0.06599052653072708,0.009615369510734854,0.027772530400984426
0.06628528031173558,0.0039012667405888563,0.024712158471267023
0.06603777444205354,0.009759063478450077,0.022939281093789197
0.05955163536852089,0.010526386639406778,0.022579453583399495
0.05326259061487902,-0.007567574320595312,0.026661008605587025
0.057874869508572305,-0.007476472302527197,0.01671516760527701
0.05758106360788374,-0.014072779718245571,0.007379569029943873
0.05430627458707434,-0.005304770099389902,-0.0005112167345539561
0.044502965584472906,-0.003408977716744666,-0.008896836865371042
0.032601309535579236,-0.03185800444389505,-0.02140045162085135
0.02613268688981255,-0.04941850492450134,-0.03337941472228415
0.004046536779237303,-0.05277646301887651,-0.05534566618602197
-0.037321586515708445,-0.05202056736485023,-0.09207623285666992
-0.06626653839825333,-0.027970612034595,-0.12649662472381282
-0.08297669270329058,0.004065080097817804,-0.12109110061584649
-0.10488284083261404,0.03718515194304513,-0.11805782255334461
-0.12212149839464774,0.06974747449575505,-0.11701990164241412
-0.13247666547753223,0.08270006657024848,-0.10966733154843013
-0.13034922443281816,0.04324547109132482,-0.0933099408801699
-0.11380429588136985,0.016240418929128194,-0.07224840530164911
-0.10680270514238611,-0.0017505915126840067,-0.06357857149450534
-0.10459319228019107,-0.01624977322985339,-0.057744788966452916
-0.10035086305424773,-0.008286123694200917,-0.05571878808019333
-0.09935014243514531,-0.011710124187706804,-0.04324533322849287
-0.09535412268745747,-0.023844145048351983,-0.03788417951415284
-0.09749398292359703,-0.021293515066513818,-0.042892643705348725
-0.10114234790653416,-0.01608748369338619,-0.04255217376026286
-0.09404698491989479,-0.0018617383460009416,-0.02856740551367971
-0.091716246577993,0.014750998196072316,-0.01294618723032274
-0.10785950975928299,0.044142979244365416,-0.014065294675596892
-0.12731452815936908,0.10172843293619142,-0.004806534615448768
-0.1725309289774451,0.21132306681852583,0.016133630621090918
-0.28685897649731756,0.4029507546694542,0.044552677797925246
-0.5205396729255817,0.39745989860146336,0.09529678665946709
-0.7267638218928489,0.09718591355999344,0.11997734263352433
-0.5973436991430975,-0.6007110635109101,0.04584137683040779
-0.1445308483465588,-0.6418023090120927,0.04551526811563756
0.00761584206760809,-0.3398727228792006,0.018567279473374367
0.03896133420648383,-0.09056035726080398,0.011942637991266738
0.06163397439819579,-0.06070437303948848,0.04364333238766439
0.09291744134705904,-0.0935756736787577,0.03149927622670946
0.09959240350285871,-0.09785086282211461,0.010508271080157729
0.08163725452074067,-0.005801949358308142,0.0014693275732319492
0.055895334925759765,0.04816676610150835,0.006057803130069447
0.04888651499415047,0.04257526430206935,0.004238679315616191
0.061606295784714216,0.016809563454931467,0.001933455481700897
0.06540800595378109,0.005158217144123191,0.004005728300687853
0.06444959074777788,0.015321988937397151,0.0087249062248588
0.06300516886088861,0.02415818296879732,0.011937656490811202
0.06518574982707644,0.012148530606602486,0.013540406524748793
0.06638924046413024,0.0056569895244096835,0.011964076788785388
0.06745013380798419,0.010934639462464295,0.015202245327262475
0.066142672084531,0.012378784762522297,0.014677301793021435
0.06624449788800912,0.012256627782246943,0.012674455659290193
0.06728172205341831,0.004084561934616616,0.010831903894926252
0.06826604601430059,0.0042730683708157875,0.012909415639703247
0.06635506960165775,0.009292290800451162,0.013220538039759441
0.06503296320582465,0.010274979559989565,0.013436254552603517
0.06505620495468777,0.007035881218472985,0.011481103479112197
0.06554138349753184,0.010557633286813702,0.009275393971441752
0.06638463937502163,0.009528278928184286,0.010033936183577029
0.06693801562143213,0.012437126108222157,0.012770955207363061
0.06491409045131326,0.015438666110491831,0.01122247745020971
0.06334387891963639,0.012973358186657123,0.01117525243165694
0.06504066709093487,0.006658171896049708,0.012309089139820224
0.06603884300047475,0.0074212227937854765,0.011745381498659967
0.06626129059427734,0.013843140027011541,0.013758776577017571
0.06472671068238314,0.014218900263465815,0.014696800824312918
0.06499085113779782,0.01431476430049172,0.014254584787652956
0.06547921787293072,0.011750595911175395,0.01500976256216317
0.06357043084409413,0.01448749268772505,0.010858753430062965
0.06234482660543046,0.012662269954089448,0.011226385731538674
0.06202070327016781,0.012386076164131227,0.012111011358964847
0.0621469912181787,0.012237624949081233,0.01127924805266229
0.06236111444234578,0.013959930150636252,0.00855735755623219
0.060833784397739024,0.01737403887905106,0.010209683848047418
0.058329137739111914,0.01663219605684559,0.013530320416883016
0.05971822454924691,0.015666407066137863,0.01534769377904149
0.06227429029130714,0.015104641766501033,0.016728019512640368
0.06383473181196456,0.012329022360233482,0.015142225947218148
0.06440518919922042,0.012555935750785965,0.013863719403136123
0.06430161293968119,0.014505419784655195,0.013823188188656231
0.06412825642302276,0.012565288472707608,0.016408627111819864
0.06422126870471553,0.008006223304885299,0.01766942684035665
0.06385884435458435,0.004632199329207983,0.015332601244261855
0.06542649604407938,0.011129214236685357,0.01246062561014984
0.06459449892717972,0.012251121613473751,0.010700789803702978
0.061792543519830496,0.013867433019671267,0.012876160472370632
0.06032913432761437,0.011665024473875248,0.01595949161446778
