principal1,principal2,principal3
0.06439523079521946,0.0052474742621127475,-0.03539307997931994
0.06184187617057105,0.0054225668612467364,-0.03824683356682684
0.06310109328595598,0.0050183455171305775,-0.03922054092530608
0.0667849626551822,0.005234138926432574,-0.037739695024251695
0.0686171164090819,0.005582533350065105,-0.03567395785234931
0.0701317986593533,0.004493173833568036,-0.03617256171500512
0.07123605213271111,0.003159737529632275,-0.03670428050531168
0.07239781993143767,0.0020712161661896196,-0.0357586552500262
0.06850131025387494,0.0010668631891007617,-0.03737147386436505
0.06440655043845124,0.0010485123413596009,-0.03775542547122057
0.0637842496902948,-0.001677894233726626,-0.039668997419598985
0.06339628420981501,-0.004243162011118065,-0.04200127670393964
0.060896199790881796,-0.007361485023188428,-0.0453068824499939
0.06425377412853096,-0.010333224907894723,-0.039858362167681356
0.07410355685273629,-0.015277911362918277,-0.02808045883129421
0.08262409317937147,-0.02393025044229867,-0.017563036662891964
0.06538105021808407,-0.045275673527493586,-0.03978817382244381
0.05100992907863825,-0.06076098166577747,-0.050834319314404214
0.04147563765159456,-0.06544233677009778,-0.03383711889895394
0.015740644819134862,-0.05743916787813914,-0.011514089833794497
-0.002282608606759677,-0.048075463521527986,0.007212753360909204
-0.011125033898433145,-0.048888750355109194,0.005074497075623545
-0.012892713678456045,-0.043287469045787945,0.02275557059712957
-0.030637135178510654,-0.03127179844236662,0.030496671620995692
-0.041425838350188544,-0.02689089215474367,0.04283386070855219
-0.06886155284333415,-0.029200187239691772,0.012926027717581105
-0.0812656724732054,-0.012974921047053486,0.01668673562063024
-0.09274533511882507,0.012781631333554236,0.0426343965149861
-0.1137614869387759,0.03435017976991667,0.04664072810738978
-0.12277284709577369,0.03690786483528877,0.012289734071806288
-0.10579283258065153,0.04060135723241705,-0.009286881665817072
-0.11440692645435575,0.061037130834754816,-0.01401736250252807
-0.14725854144448416,0.09457365007195234,-0.0016151110775083108
-0.14253099904052977,0.11689687324604335,0.013220783374420656
-0.06224908540202361,0.10497307707905322,0.010576410268470122
-0.002450123436779378,0.10042250883784293,0.0211699909567117
0.020673787935517666,0.10341560934708159,0.029537398555427422
0.054519612364208395,0.0903939420790407,0.020501250347779606
0.10160601583726507,0.06934363331858504,0.014527281032681645
0.1293037198042262,0.050151931850208054,-0.001545731487332247
0.13055105942922396,0.052100906719645006,0.010545468227173197
0.14152071085468682,0.04157640186390903,0.018178106331568182
0.15676445339697406,0.024231616917702245,0.02363569503225079
0.16238058819828982,0.010374098813792604,0.02711380900267434
0.14914853305223055,-0.004095169135163837,0.03573307977650301
0.11971302916108742,-0.018557680040555764,0.015717988026027113
0.11141918909721397,-0.027040969650284165,0.03365031678916326
0.10724666815991324,-0.038928865402818154,0.061192807092413336
0.08833631017913965,-0.054198439072514815,0.08954060001708801
0.04126245196080042,-0.05764039743166332,0.12755381535366508
-0.04018749056912794,-0.0724606957026335,0.11122080915096438
-0.11046652062233459,-0.06745146583079527,0.06242092712574402
-0.13936798416661028,-0.0633179094144556,0.01879412564561871
-0.1620970984862256,-0.06411238364324785,-0.04690775606095773
-0.14856429316626635,-0.05383809936906914,-0.08760608188945013
-0.0911383054134217,-0.034803373976143685,-0.05777765217184332
-0.061942953658795985,-0.026374861751146134,-0.04061318185933185
-0.05349830598323119,-0.014925981420207025,-0.027529001356393322
-0.04171881902258662,-0.00453712102236498,-0.014446613568011217
-0.024354698700219377,0.001365562674430274,0.002504709799536264
-0.014507625428033934,0.003241481100149579,0.00999112936992429
-0.013312718801034178,0.00022931681817940896,0.003132102341409677
-0.017435215451413723,-0.0035469018038641743,-0.0070240850966204384
-0.023333451525936782,-0.0025523930893786603,-0.009382901084158962
-0.0257103279328122,0.0023657887654243348,0.0018760558887892381
-0.02543184833362402,0.0050492217360600085,0.009179805513068934
-0.027605675163444508,0.005594642751342132,0.006457265075991565
-0.026925782817834015,0.004477796517187328,0.0005162291423602204
-0.026288589405377677,0.0033081182354143027,-0.004476564459522478
-0.02395253651607282,0.003046088389406447,-0.0024644052284506965
-0.023218919689124304,0.0017939753014775278,-0.0010022862666967806
-0.025787433123972484,0.0022454331878279067,-0.0022261829526473184
-0.027019562208191808,0.0033064947638034785,0.0009023966588257851
-0.024560531573611537,0.002827820054040593,0.0020399388783716864
-0.020370473709436253,0.002996261294281745,0.005795057599032264
-0.020308639223217146,0.0013392912709527193,0.0022737377075311956
-0.0216164985699819,0.0025359409983124006,0.004555104731348614
-0.025242617950104164,0.002192584924021997,0.0028839378615590785
-0.02759481417853997,0.001480188221826902,-0.0005367535108162285
-0.023075315918093118,-0.000344833056703938,0.0016911521651457111
-0.025242861621825638,-0.0010455210621489123,-0.0005381158966580154
-0.026889463571546816,0.0008371163695797735,-0.0009637072824481021
-0.026336462138094267,0.001374159689417779,-0.00036050621849669553
-0.02408150056420193,0.0007527549939111191,0.002178538957365984
-0.026263936238935727,0.00038644258460369144,-5.366376796357668e-05
-0.023127605387931634,0.0011653395522843834,0.003982131168377576
-0.023190944480989305,0.0015511995070953155,0.0032274027736140997
-0.023146617245391982,0.0003786979986715661,0.0020602217884905525
-0.028454916724639137,-0.00021363449855956834,-0.0030943867192270223
-0.02687911430495339,0.0011595815198243392,-0.000929341201634015
-0.025818157653413637,0.0028399906554881366,0.0032589386607882838
