principal1,principal2,principal3
0.04508948410329871,0.028991817439742735,-0.0021596280559224084
0.046179531564801035,0.028250774454395333,-0.002751761738504355
0.048847964451707325,0.028531844642009183,-0.002750933146572288
0.05935097405411066,0.022394534182788153,-0.0029657387333482366
0.05893972032254532,0.004494382394811905,-0.012742547179910512
0.023831669429804605,0.010461675671401658,-0.017482552725685958
0.026939206865589316,0.01052647122352319,-0.018581490186416052
0.01837922711651872,0.00861692487048468,-0.017165291197378488
-0.008288200635962502,0.01922074421412424,-0.013817422578342389
-0.019393751075697793,0.01847504110217853,-0.01336123575861664
-0.026096365894815784,-0.0035146064798511688,-0.015437399528324638
-0.07860066813609581,-0.012645611509085023,-0.031757161039416316
-0.1371961254548127,-0.014732224709131641,-0.025177375018400824
-0.11977500749787703,-0.020382091092232973,-0.004678323656448506
-0.09744515855018554,-0.030650275961702427,0.007312844083100583
-0.17414306597523088,-0.017524393919951135,0.01759698831623334
-0.21455716397201177,-0.019705681188928282,0.043268275679177924
-0.17034375468186072,-0.06481748291926114,0.08595145087917215
-0.11533535196207939,-0.08393257802725282,0.09284192402140667
-0.0785117417811928,-0.09849905748898317,0.08591670222278783
-0.028578646645866738,-0.10283585425894752,0.0786003263004164
-0.00825410323540193,-0.07672306829184132,0.04151247799478924
-0.00474979724532944,-0.05262570942440652,0.022163549788436158
-0.0032186025720110263,-0.022775349115917668,0.0131730933985946
0.0006460976906414085,-0.0033309575258959633,0.0026406697028535857
-0.0059982702738778804,0.013026106837297225,-0.0018093332509257507
-0.01230589363540581,0.0500458818767076,0.019781900944144542
0.014383017084699417,0.04569938143828945,0.028442159169917255
0.016434582524156333,0.037340749835459826,0.040599533224991484
0.07515266229147076,-0.009470397700881846,0.04729172263817984
0.10350242520008705,-0.05969274801722632,0.02710708016362685
0.14582497376290532,-0.15112806489340933,-0.014551992644385624
0.1565664044625813,-0.26054682292859976,-0.0598556764588037
-0.02287969265863467,-0.19505780339490741,-0.13222145848499214
-0.18616328330713,-0.020693731073104345,-0.15774727943881617
-0.14271999790995565,0.10021351528062597,-0.08709423592304481
-0.02332943012123673,0.11745616191259063,-0.025080869129841157
-0.017008810301597885,0.06200282662156798,-0.01666396842930131
-0.008687852963288327,0.02533317145189456,-0.008831016023881954
0.015533282054965604,0.0330136101684841,-0.005888409125494005
0.013227765640937313,0.039776397359548285,-0.005837686865310137
0.01830211811841551,0.03452542467924095,-0.0010978421285174143
0.032715955929342115,0.03109321073098791,0.002756031809079388
0.03543781076823994,0.03344066831379492,0.003328216956899009
0.03789957252894553,0.03394616557350046,0.0035204978301020483
0.043945707671930415,0.030595839473723838,0.0035251239353061726
0.035675120651139626,0.03267711577417284,0.0026659900359711714
0.042677811031779936,0.02594718308715258,0.0047260514410063315
0.0519490078686657,0.023756743223209927,0.00541377847169886
0.0482935336461069,0.028447831361376928,0.0026576649801363242
0.038751180078744,0.02920541746732563,0.0003080902755882482
0.041666049040492405,0.027459116873523454,0.0009819807416599614
0.0374606291409423,0.03237946718087985,-1.1066708986187732e-05
0.03701254458099084,0.03172897538351035,7.770267994747451e-05
0.03310506714464555,0.033589161143851465,0.0009509343287633985
0.03873273008238813,0.031303309704047454,0.0018394559450270011
0.04052876818103813,0.028184695366782093,0.00045015938223720884
0.04022437025647633,0.02642900668417063,0.0012377452582731437
0.04473279049771014,0.027690421864221042,0.003442842164718821
0.04755732527428215,0.02538985637901896,0.002998928188466657
0.044451613871834286,0.024980881954318874,0.0012172339316408698
0.04363204150263157,0.02464200472478571,0.0012205682712365029
