principal1,principal2,principal3
-0.09068496202264091,0.09165998105255801,-0.013602287891950567
-0.09190107633434016,0.0907041671893898,-0.01225568359179226
-0.09531853463135188,0.0864110079681214,-0.011310444153994181
-0.09608987708732533,0.08580794542936267,-0.011774053821889074
-0.09202137640612879,0.09092520432345716,-0.012575192928446265
-0.09023036141311787,0.09219610448755748,-0.011640044068150614
-0.09518183493495347,0.08314696922494397,-0.010054238834538959
-0.09749864778377569,0.08091393549151099,-0.010696065824938119
-0.09686236841399444,0.08170716288547064,-0.012339677857197617
-0.09504203420804999,0.08359278451767317,-0.01325560366965139
-0.09520754185820036,0.0847012162151166,-0.013303426274973839
-0.09605160560262609,0.08000227988317588,-0.012236155592836312
-0.09632076717444173,0.07635045832851975,-0.012869034872905066
-0.10010595193265136,0.06815115867407698,-0.015453469813150423
-0.10352343553069748,0.05399097214180012,-0.01849371127962597
-0.1016035026767285,0.048497893167520734,-0.023529763193826766
-0.09685734290638202,0.03511265879854221,-0.02771730562818463
-0.09191021955736411,0.008757757223628107,-0.031685086885390436
-0.08134143887565663,-0.008432150685642334,-0.03774039662307097
-0.060894284846570355,-0.029792088652420414,-0.04602305552868642
-0.02827706394622939,-0.03784520311331511,-0.05758857915788121
0.029277911676848536,0.007231123932675218,-0.06819802275798317
0.06388067580272622,0.02921154653826883,-0.0686070447326966
0.10521795899580413,0.10769026765610304,-0.07135458097282416
0.13324164438822952,0.16247166664912022,-0.053168471090524486
0.14553972073474702,0.18048066199786583,-0.027012447940242462
0.1449478820470296,0.18218200831628378,0.008326797211327655
0.14365762299068802,0.19329162166460429,0.036127774057672306
0.14160372176141192,0.16979041876991557,0.07526839808240181
0.1307920969833282,0.11381615686388172,0.10990165723673305
0.09957452018153846,0.04440932605973222,0.1311063956440203
0.059436201616139925,0.007639428537655396,0.1333932860478361
0.010627526568754922,-0.008467816319670134,0.12334051882920732
-0.04040973584360456,-0.014176987943485668,0.108417209625955
-0.09661074020081123,-0.025750422618993456,0.09098208658179187
-0.13673284807932248,-0.0231756593629118,0.07116704523474683
-0.15924219325740324,-0.019836296325351263,0.0507537965927656
-0.17578482265791712,-0.025214857766141383,0.031235767670021796
-0.17754169878897147,-0.014878600942248996,0.00846219200946126
-0.1681882273289009,-0.004581140952394479,-0.007812055166741521
-0.1563702739598898,0.0006157204171334203,-0.016464355962635034
-0.15024772088545077,-0.005220081437666309,-0.025038720261733555
-0.1387282062223922,-0.00827919508129359,-0.036952137149371546
-0.12383194836387479,-0.019699636170606438,-0.04790561604678945
-0.10804020854092235,-0.034144858737125104,-0.05522655766355931
-0.08598513911403927,-0.05929468491035734,-0.06536066036515771
-0.04992334641881924,-0.06946629233476558,-0.07825802627869001
-0.008351103309909406,-0.08524183027324189,-0.08382011920891275
0.030549096757504224,-0.08174532185274037,-0.09151078643828846
0.058480386638118574,-0.09055317985246263,-0.0950488618274828
0.09383222385097245,-0.10151022050104211,-0.09619922262180275
0.12851322326745535,-0.0897732604071555,-0.09733008710476354
0.15962338342897697,-0.03774007803681743,-0.10134069879103448
0.18009136851297247,0.00719686458353865,-0.09174849521743195
0.18993733330221507,0.06334434683666725,-0.07877059212994239
0.17650999006761653,0.0789812256075811,-0.050976122124146525
0.12465446813069271,0.020407067567950674,-0.014874359653265704
0.07234354934073352,-0.05645947344727084,0.007614698769826061
0.05578532489282595,-0.08158322039291889,0.010466613177504568
0.06706321321969126,-0.06106169992629869,0.006585851307107992
0.07531912242900045,-0.039476716959797174,0.008778757661716626
0.06286082579314009,-0.043525478535850745,0.01692965584798616
0.04548440511395512,-0.050500174197590106,0.0199683150504707
0.042282225674100705,-0.04366604562587995,0.02016872988462304
0.04090178160580273,-0.04282240979294195,0.022805875349050153
0.0359077571855642,-0.04961742626624518,0.026633620657476008
0.0281611973547489,-0.058535920230684046,0.02916359113351869
0.025221023979092864,-0.05698039024943868,0.02780780281792045
0.030044581291552998,-0.04485366273146333,0.024959586575913687
0.03290878408951518,-0.041997904793162656,0.025750035905928947
0.030987768443019197,-0.04969467653800677,0.027852407326644332
0.02838011415031826,-0.057285848773187355,0.02871162869203601
0.030145570562461702,-0.05219369606192977,0.026398502130515807
0.03317532316367464,-0.046182835773503884,0.02568372846221195
0.03521865853081533,-0.04338974448643443,0.026305082181111168
0.031113220875892734,-0.052495661962956075,0.028839696747072298
0.027965401347136036,-0.057846596726675255,0.028674491079554176
0.0298320322724507,-0.05131145881848179,0.026291859828070807
0.03239426410270988,-0.04242585189262381,0.0253825042163318
0.03123791965742755,-0.045007449704618605,0.027324093477754694
0.02642178436776579,-0.05387612805540003,0.027964130188565414
0.0272401729943027,-0.05255697618194952,0.026523091579683772
0.03272744479822771,-0.04390965564151129,0.024776227719329285
0.0331785928746774,-0.04144694483971179,0.02559130434862902
0.02843168420737993,-0.050410210574843024,0.027723318715878152
0.02505202787489547,-0.05773746389998149,0.028184059406857625
0.0316220288664433,-0.0444241539525204,0.02437334488518588
0.03444473823386988,-0.04374243871989125,0.024953664957750494
0.033438477342219795,-0.04475374268698194,0.02634638522022839
0.031230127048831054,-0.04870350529467087,0.027381614366615698
0.025370484904316114,-0.056390107853971076,0.027601682531094105
0.028293724987879222,-0.05064044960102533,0.025421676922858773
0.03673812983523074,-0.03906312353313403,0.024700765052143567
