principal1,principal2,principal3
-0.01734815537990342,-0.007679323332760408,0.045264742490967645
-0.015762373162536248,0.0035328738385687806,0.045858972400163976
0.00037707472856218045,0.014133696569930574,0.05476101004678751
0.024665511064642105,0.003126718124536592,0.058986265006836354
0.01112381822837057,0.0036267273756607947,0.05506860804252044
0.00847623314905223,-0.012176009977738019,0.06660363502715322
0.044707783047387366,-0.042236093428926244,0.08389756327524595
0.02979745639553896,-0.056949637609076356,0.06495134518657046
-0.026214817789652633,-0.07092551731632553,0.04746329472459281
-0.009823963236580883,-0.08917209573254642,0.07523499876308162
-0.006794055246535506,-0.12535206621821543,0.06648360416184776
-0.05880713883180101,-0.1356009432462869,0.03202144821522288
-0.11184000474716933,-0.11964278822068465,0.02202547134095741
-0.12111536484073726,-0.10001657883270434,0.029179034062538214
-0.1260548012895061,-0.08806077722227056,0.023758679006619467
-0.13592116678090352,-0.05720902111398757,0.01002665264803244
-0.12621284445824368,-0.03674080064984835,0.011846681998726344
-0.12854562798305477,-0.016122714221551534,-0.0004213383166865932
-0.11748920169127394,-0.0006937438035117728,-0.0061505753101625755
-0.09912613636183217,0.03562718640288112,-0.007106297892521743
-0.07314850982195253,0.0526861738548496,0.0006138310147938552
-0.024922275089361276,0.048829754004156206,0.02709744636705625
-0.008859246231933704,0.05648186062855936,0.025635766922066837
-0.0002434783716106384,0.06735951308944266,0.02442474544854576
0.01954895925339113,0.04336271430925377,0.04622966772407464
0.015900999059692018,0.05284469208076917,0.018728744473738294
0.018286728917302552,0.05692715164531162,0.0024672144448413345
0.044319057601182994,0.04568635155011343,0.0059963703357968825
0.03894160310474953,0.06837635394958463,-0.038689213446890455
0.09004055135071314,0.11334556999827433,-0.0359778967778412
0.14358425269973998,0.12410662141221648,-0.017291523591288396
0.14498467364494752,0.10502427509477481,-0.03950818959459415
0.15576140014509327,0.07476415427687186,-0.05123578919811368
0.21968620025306562,0.027737550883309255,-0.03562029865370319
0.2481216738635725,-0.05470306574921098,-0.05455643743322871
0.21658098326764863,-0.08792267094502781,-0.10024114437871826
0.15859739878245838,-0.10579647079962554,-0.1444526698155503
0.0027380566849335127,-0.0645814555456373,-0.18297385923500326
-0.08087210572298682,-0.025875291568187977,-0.12043620899825311
-0.07166604842849425,-0.02183313811562282,-0.0489087552621274
-0.17242509930420444,-0.013079929921953724,-0.07861820717855834
-0.21418729576078033,-0.03205268284082888,-0.02525716665504077
-0.20883222776169025,0.004856451050302459,-0.015007933910344069
-0.16681363386170536,0.06219249695738471,0.008221877920873097
-0.10289095144283142,0.0902248603688795,0.03211279058156556
-0.0040152841915435285,0.08358270275726316,0.008413806232978048
0.17671752929611204,0.07196769818913688,0.03849446913973512
0.3030263454184796,0.03131480591136507,0.08720294761224931
0.20182045177971633,-0.019698716504848657,0.029835636982000664
0.10991362332181777,-0.05611409761501708,-0.017545458557633183
0.1049601806044578,-0.08988710115716265,-0.021590644378075532
0.11612435502339175,-0.11058544835466723,-0.01380171244728071
0.10263820710472896,-0.1166473700487728,-0.023093638870381628
0.03308950671288229,-0.07062174149711219,-0.08778190784906986
-0.06279968262576385,-0.003872169298147836,-0.11668976486384279
-0.16606043928981443,0.04209813365257659,-0.11394050590483176
-0.14071192704433375,0.047863553280702305,-0.03126079899011674
-0.08551895590292209,0.05245667108077184,0.013814385359089382
-0.10366891259892143,0.12751871211850427,-0.005069872974678739
-0.06496217866457207,0.20723277164913606,-0.0234878264382243
0.07186384692761884,0.13837111883478695,0.03016087739487091
0.0762658826810486,-0.05011224301403639,0.10714127686996579
-0.0295583979553886,-0.07016521589016173,0.09037407960409075
-0.04944804224175499,-0.0051329951474136945,0.06631769609655334
