principal1,principal2,principal3
0.004820651059489398,-0.07762014565614195,0.002463947856853454
-0.0017463909170997477,-0.0778835783559865,0.005239551230129172
-0.0031160738265210586,-0.08610635390319368,0.013135844027545312
0.003590448631311359,-0.09843569479329849,0.02130513546635333
0.006591872920411365,-0.10910687151413592,0.02925778022176838
0.004708168219970144,-0.11325816910447666,0.0325298297017252
-0.00036946953697345597,-0.11268563730342115,0.03222733692904709
-0.006089346093665776,-0.11141700988602288,0.0319355425831066
-0.00261253878056296,-0.11668345908511803,0.03287704787405709
-0.004144049593684981,-0.12060905944545254,0.03703723621144922
-0.007446534800239037,-0.11549445404258436,0.03661622865718953
-0.009402888138377408,-0.10041044508539564,0.02883544585863606
-0.007785530245230058,-0.08837357341773504,0.02187183173527633
-0.003575951409594712,-0.07424253134228746,0.0102099802700527
0.003352915619746228,-0.06316553793302201,0.0049621016843683875
0.006477370391434193,-0.0286131236624312,-0.013970670690882968
0.005651031453952202,-0.007914877651468824,-0.020983544883245678
0.006244510794464803,0.016163944686836414,-0.033617103724273886
0.0009990547663721893,0.021680239544293864,-0.027611552380653197
0.002887160439678865,0.01941635659929199,-0.020607907148127692
0.015386130070952905,0.015093401288184028,-0.010941025771671439
0.029794268005610153,0.036117350497111206,-0.01587827100741042
0.029522164110313748,0.08633973075005617,-0.03677135286479748
0.015721403159996625,0.13336068692038153,-0.054549090745103265
-0.0016350251291716055,0.15051502781442577,-0.05757417611326504
-0.002148396507455964,0.15226387614396672,-0.053047035840863545
-0.014108713369039901,0.15945569873293047,-0.05257504397305435
-0.01685133238918046,0.16921543063564295,-0.05475560972044971
-0.01487628538369366,0.1663494145882263,-0.04763974118395055
-0.017143198180102848,0.1550864748420055,-0.034516186986914735
-0.015571922914645986,0.134499774754172,-0.00922707510786446
-0.02019220289897181,0.11518700127098448,0.0036052026145983428
-0.026399871534748136,0.09044144810143996,0.019341210640072985
-0.032327194360232035,0.057143056117298856,0.03181088095505707
-0.020676881775347617,0.02084120230926432,0.03493821905451555
-0.011808783215271165,-0.019675358577120355,0.04943419929058101
-0.012487085924130082,-0.054739741878116976,0.04639303270311607
-0.019356630376764952,-0.07273570593825508,0.04137524820553962
-0.03005616788747529,-0.08182730475085638,0.032808446237868244
-0.03661527397326867,-0.09560921437958579,0.02789441047783636
-0.025997491121995633,-0.1122187396535465,0.024973183425527533
-0.0016758183318470539,-0.12069366709151877,0.016006774227519425
0.04539562768045599,-0.11014474185350995,-0.0017238123711861022
0.10544003455244903,-0.08416231554120146,-0.025800089137713214
0.21618051424883086,-0.06348670677819251,-0.026040867179842477
0.3194581355996992,-0.05300150290371097,0.0201152018576723
0.35226245657761873,-0.002052184021501001,0.07168741145696457
0.18973457471073188,0.1513060065345857,0.07562768478265924
-0.0003181724648157469,0.1838501201949637,0.10072243816715447
-0.18316310300944744,0.11305910001580854,0.10033714528279551
-0.1897943496178788,-0.002791320418478444,0.09642718170477689
-0.12053545526735153,-0.03764968679166557,0.05286853819483
-0.1358093089162856,0.0014218921163680058,-0.001969332956220384
-0.16299978105340657,0.036120969712128165,-0.05325410280747868
-0.11848453715148223,-0.006475987504911996,-0.04371306218200707
-0.10572212925408765,-0.05657305195678765,-0.01649986151342222
-0.13019515206064763,-0.06869783880234477,-0.013519233167111896
-0.14229867719629283,-0.0661708694742257,-0.022476975377428696
-0.11653931642835157,-0.08347582482729125,-0.026819564299774678
-0.06090586553219744,-0.10974184107892898,-0.0303515046756137
-0.08075730282257053,-0.1007157409975334,-0.03286419369539737
-0.08429369498043347,-0.03966386903195683,-0.06536448995794446
-0.025978521529123354,0.010987866395312705,-0.11387356855087738
0.07593019225284575,-0.002977982395987543,-0.10245727658782036
0.1517023752806329,-0.025171912370051987,-0.06091883923576099
0.1791849596676751,-0.02016933379946508,-0.03996307234902618
0.22994580751772375,0.012960976852854234,-0.03828690580271386
0.2685559109501474,0.06025448001787845,-0.02176455410223913
0.27540346113248265,0.09228088663044272,0.03199836422712393
0.18641814819422142,0.13327218616724584,0.09299291931657071
0.047441533573947925,0.15823938710759738,0.10860525536939365
-0.10498410439789484,0.16356694707433037,0.09001291879097656
-0.21647270727944018,0.1575296227403609,0.03942305346714032
-0.19623390218262374,0.11278940954602909,0.01419065129227212
-0.07171249441079898,0.060665838324084176,-0.013525812214643291
0.002921187857134935,0.034602763072363235,-0.026111726811128284
-0.021739025317187858,0.03800394109891596,-0.022243208282163796
-0.058836482710253865,0.03345166629797869,-0.015609535673123018
-0.06193172268221042,0.01676306136298543,-0.015136022390926915
-0.041392745651161245,0.0016547932442013272,-0.020682646250527594
-0.012058806338848566,-0.0014701742568757137,-0.02787118466981976
-0.0032053389624951308,0.0018802637938181198,-0.03565843845770437
-0.009072188867783057,-0.004130013447426423,-0.0260911697787063
-0.0078652254298993,-0.020580593965318823,-0.019792767546765514
0.001460725776029524,-0.036179453829258953,-0.014908738135757174
0.014727228027625315,-0.04818646232837294,-0.012001030830764387
0.020846726197107254,-0.04780538207128875,-0.010333721791627132
0.012788478118394724,-0.042835334575370046,-0.008915617147490607
0.0006920206149321834,-0.03772060563312383,-0.009452092432538207
-0.0027200880441327797,-0.04228130879080503,-0.003834005544340937
