principal1,principal2,principal3
-0.02552849243205592,-0.016486514122024426,0.023817581856710388
-0.03601617989507594,-0.008327716212747222,0.027220978729285153
-0.03261877772275971,0.013191358396027423,0.023902990032151152
-0.018512588125832077,0.027050228968037642,0.027314675764244033
0.007980102635265817,0.010106138270338962,0.03268839410293077
0.04388605242918695,-0.011427450965202514,0.04952648474330082
0.07072938685967446,-0.03892497302677868,0.05471973133587207
0.04090785024735316,-0.03443293212966443,0.00016201687298586872
0.001459845461137547,-0.047466868447091574,-0.013188338457627782
-0.023319273783621842,-0.07567726950367223,-0.00044994509329861963
-0.013082458126294515,-0.07961823260134505,0.021058558163170496
-0.015370529738860663,-0.052173954094838985,0.009760951564657602
-0.037179234550847075,-0.030738783595516718,-0.007444514474937272
-0.08278873766652599,-0.05322375792991687,-0.014017369398704908
-0.09649575774516901,-0.06782719922371334,0.0034046611078245447
-0.0745061407756503,-0.08221608464048569,0.03211696202958413
-0.08633830205341618,-0.07649983487510399,0.02823511810045102
-0.12301196682317823,-0.04877666752587773,0.012286366609744493
-0.13872830066556066,-0.04579247032269058,0.02322064451116801
-0.11253249265773765,-0.054702396426049224,0.04993800699898935
-0.07763822613637332,-0.05479065784178498,0.06854778040119885
-0.08512247174719047,-0.03595413199904944,0.04729521633160423
-0.1022768492946812,-0.011190269330665676,0.030519360078651282
-0.11233625316410933,-0.0033171252394799036,0.028196297341726424
-0.1014210550913196,0.002854619192356777,0.04095730599328444
-0.028685121161316943,0.017538915311483928,0.07735919312415701
-0.008624056210178404,0.028174688485290637,0.062000525501524205
-0.02763084296776967,0.03286401865876962,0.037694259113247974
-0.04205305012127897,0.025427646153113985,0.040039359630503576
-0.022893717542792635,0.02706862039121974,0.04447867880618324
0.0005193071823884497,0.029177748186197287,0.05106117842805842
-0.008926210139753287,0.03622576864264027,0.027782599129043423
-0.010972494760843925,0.04384791252062983,0.022393164130861048
-0.0008053798156587714,0.052952823933056586,0.018074610014167266
0.01150351525611952,0.06168710207800969,0.012276186299231748
0.019288071092563315,0.07285588815196137,-0.00033151447489075886
0.06426231516686184,0.0668221399631103,0.016854708663858638
0.07478052399275814,0.07347405576494354,-0.0018949064628516433
0.08213758438721692,0.08127313467773666,-0.019811884618516424
0.09728031345820633,0.0610745448245557,-0.027083231874090802
0.11470107203067183,0.037627160693318826,-0.02463385267636548
0.14501218097826385,0.0008902899030420807,-0.01562312876265179
0.17217142510959782,-0.03164262266794514,-0.011656010128246914
0.17751741062974088,-0.03635860446821603,-0.044620924166455855
0.14066298715839295,-0.045938042769354995,-0.08091925916348065
0.07981359281301972,-0.060822502594825675,-0.10662004164788434
0.035340640223472386,-0.06920592383337934,-0.09622726988767098
-0.03954950995109968,-0.036587960164517,-0.11707846378005286
-0.11572176942552212,-0.00020658750868783645,-0.11402799088818683
-0.1502244910777224,0.004468650558882536,-0.077212148421756
-0.1276703131630394,-0.003028992542800531,-0.020068933584506704
-0.10781656730932665,0.0247601503969567,-0.005961832902770614
-0.09346607644489059,0.03312658401502161,-0.0013348630249407178
-0.08295451325533185,0.04725386808162322,0.0025001550493262952
-0.06233721030989451,0.06141794406765172,0.003926317577645485
0.008330008812286552,0.07222838914997795,0.010439438147533243
0.06692244364757859,0.04540233225806545,0.03309633152505575
0.10124532576508455,0.03175549743359902,0.048529190572825794
0.1323764774879417,0.027193740388171166,0.047190046149442076
0.16927206765087066,0.013026580181749615,0.03867619114445656
0.18613668468590308,-0.019153026956408168,0.02280604778419658
0.13088274123846602,-0.03188274543493519,-0.023411913844727857
0.06069877008514218,-0.026225898179716486,-0.06743619712332927
0.05596971714207394,-0.03423034958518257,-0.04344359286136554
0.08088661312994502,-0.07395100718561134,-0.02094210912099423
0.05311783619693482,-0.07700371183737278,-0.051371775357618214
-0.010927721491290544,-0.0639791005798594,-0.07771861242154282
-0.043804670018236375,-0.06341605971627892,-0.05995066885750949
-0.054763399572063366,-0.04014345591102339,-0.04260612329170797
-0.06065111072221149,-0.003722908307016942,-0.03669398904354441
-0.08039080482745223,0.05539640020945035,-0.05436014614638531
-0.10017530830621171,0.1118834372596741,-0.0649679967394234
-0.07575793103578482,0.14154501837214753,-0.05357187540085545
-0.034662588682825124,0.14915508240014688,-0.051116278416224875
-0.008898885922391544,0.1475583614876116,-0.05702858689794781
0.05091214216651116,0.07924779364349516,-0.007366486932601688
0.085702766008443,-0.00043214815762736313,0.03895185833611898
0.08322921342519861,-0.039090322954614516,0.042900569615275636
0.03957570690953623,-0.02276930908470234,0.023938217499116902
0.028033543375907022,-0.01419304092319423,0.02777256780414208
0.03580191330482494,-0.010874895133492005,0.028310940881304772
0.05083277758146503,-0.017350265140189128,0.036564420068693745
0.040045497103039784,-0.019288003527864816,0.02413959803489283
0.013044392901007477,-0.015158812972732371,0.002179413190678972
-0.0011674829036875923,-0.010416611968546144,0.004312746759686032
-0.013455635470503652,-0.013500019183592567,0.010585604021158365
-0.0220865035091529,-0.01726011778831123,0.005088551235375144
-0.021073361415569373,-0.020206295938363143,0.015380025438380499
