principal1,principal2,principal3
0.010296586620990823,0.0033149363353764684,-0.0023665944419609896
0.011691602769934398,0.004622330759312044,-0.003314036754397168
0.010594795363827077,0.00603842022255043,-0.005054067602449055
0.007370088198766097,0.004766448462985918,-0.005056773550161685
0.004958339217847492,0.004766143066708528,-0.004324552168317956
0.006890193938936551,0.007576817433532557,-0.003436795659401066
0.009454133590114537,0.009083893827548668,-0.002418860136018515
0.011529484336809353,0.008766488199847567,-0.0019403054753735403
0.013967574160911555,0.00861600491939353,-0.0015118939337715217
0.017985038028080047,0.005156596795138945,-0.0016150360386287818
0.03125152168179647,0.002089746882380435,-0.003499737187084933
0.047603080176368676,0.00756173674108887,-0.0067084813748124646
0.06150470764030873,0.015807225334920006,-0.011263294544286758
0.09110843605343821,0.03333852630890582,-0.01703161986340713
0.1233367474022917,0.060193686654103795,-0.019727762445810357
0.1411094145425399,0.08900584958032048,-0.027149961206262816
0.14159729378649294,0.08781009831909989,-0.041874890961761765
0.11455279998815383,0.07559813882664017,-0.05653473008604599
0.09354444913714849,0.06324293534108777,-0.06343449653139405
0.07795012213854582,-0.02397738627148077,-0.061209291389918444
0.0853930911250025,-0.022288790244427023,-0.06164525022261505
0.026558133725171754,-0.0026769493943904882,-0.062000822346156406
-0.0457203271955969,-0.004061852690089159,-0.053611200828906455
-0.07215907848573852,-0.04220442819943216,-0.045909580793402745
-0.09569771766193846,-0.039799403080364365,-0.04285736193962733
-0.1242568287711456,-0.013558144973211611,-0.03555699708455205
-0.0872054148234049,0.0050316580878643205,-0.024303568232229407
-0.10569786442857906,-0.004422008923022569,-0.013873478658100274
-0.1026012279598329,-0.027322125033970437,-0.009409431216004302
-0.10941796111264275,-0.035736729573793126,-0.0036844274334965487
-0.11412547801227942,-0.0423258395244711,0.0006168848482607719
-0.10966499358586067,-0.05612790762905759,0.0005719313302807877
-0.09756104247452199,-0.051959975432761714,-1.1366146338446463e-05
-0.09642602197954167,-0.04385048189065674,0.0007518023970404344
-0.10253287982721573,-0.030344239964399874,0.0009401513811035919
-0.1177672094905793,-0.026695164091816364,-0.0019206358879920833
-0.11039389852791205,-0.025419700178834857,0.00045401778443727813
-0.10300775827185692,-0.024461970098440967,0.010378290536042315
-0.0884605925220535,-0.038520122006985305,0.00745594774975562
-0.0563592127972613,-0.05794128124208059,0.0011452274270663586
-0.03499032327068582,-0.05576540833111192,0.0028480059197094863
-0.03587270122344437,-0.045795679713547435,0.008348980373060252
-0.03821070111567855,-0.036442197020528595,0.011690033322204077
-0.03528676318920324,-0.006340942286802156,0.01508342085201163
-0.005151647170009382,0.007535290916179901,0.018249692619736486
0.02737061615918967,0.024188710948057964,0.022234314267568635
0.008486374936942643,0.013785259816596269,0.02711576992877631
0.05261491049182224,-0.02653005776479048,0.03299952975708881
0.1208372365408029,-0.03211810721794599,0.03198910124014125
0.12839307987118967,-0.05466971223052585,0.0323358687618106
0.10842482082622318,-0.08456742693779998,0.035770209444715685
0.11524236102189325,-0.05378083522465156,0.037948609093746095
0.15586344909716027,-0.016279611485438546,0.03383735325957621
0.1639359932712832,0.005218776604539836,0.0288128579086313
0.12041800512638662,0.0008349268962344421,0.019769246355635033
0.10055686671011699,-0.025464276770311375,0.014994883202047098
0.08455834350411216,-0.04139664213192138,0.008299849097322395
0.06673928062518157,-0.05503575096331985,0.0032728106211345723
0.0465329587831418,-0.06060532532045915,-0.0005741337941962813
0.030941821228462056,-0.06667141545720714,-0.0030738170003722517
0.01922045432517332,-0.0721624112043647,-0.0037859838828970694
0.012832621809182487,-0.07665893256454748,-0.004617814583655701
0.00777654722353399,-0.0785025988740135,-0.005531029449099318
0.00771202257350749,-0.07744032646544421,-0.007553467832029466
0.007769801386221582,-0.07179727194212972,-0.008867612176010956
0.010657541176245023,-0.0645509538073076,-0.005656072885365429
0.012932201255781551,-0.05568995578211696,0.002565050420673859
0.024169566707541962,-0.044306278636428026,0.009391940770289063
0.03316961255033867,-0.034250826586654556,0.014008859314136752
0.026030527563901788,-0.026125657548517953,0.015084343181129823
0.013526572663596458,-0.015976643772988446,0.017158864498343352
-0.011209644016439545,0.004145953523861748,0.020464239185842396
-0.03841248739232326,0.006504859505156641,0.02462595724993026
-0.04808591136024711,0.06529483366457044,0.027508284988718223
-0.10375558508833864,0.16590563657930854,0.021158390410261026
-0.06669332837575606,0.11814073117385226,0.03405783837553107
-0.028900544733171035,0.06974129517936399,0.03417418566237525
-0.04402228580409559,0.07787981247208202,0.024071938575492252
-0.018485173004018654,0.05909799019741043,0.01624932806223694
-0.03220210050726503,0.06145589983368692,0.01330514137556502
-0.026288076198403124,0.060565748716818524,0.010788388119523958
-0.02399527394250929,0.0554055847065917,0.008969876091014342
-0.022721206417242724,0.05024995314362329,0.0062907451721615285
-0.024358300519693978,0.049205405711890526,0.004094697582019004
-0.025182447406977712,0.04756648416875725,0.0016259014655113817
-0.02386008310266153,0.04663952281010424,0.0005280684978229255
-0.02471917319111131,0.04514678308912057,4.8967750170343386e-05
-0.025254834715352035,0.04646124627906843,3.5271329658082124e-05
-0.026039532628500037,0.0481748179644163,0.0006021127871154112
-0.027847471427282514,0.05029897916203803,0.0013748606265636357
-0.029172190340819765,0.052482649538838286,0.0022910079739454727
-0.02941120502520863,0.05287136905004473,0.0037984277750757385
-0.028881914915144226,0.052429233228211636,0.005667338709590763
-0.028894807042845885,0.0530043095053226,0.006062418314710207
