principal1,principal2,principal3
0.03748071125340939,-0.033654490694595744,0.017179207064561115
0.03935455636186973,-0.0319999892985397,0.016387267509440154
0.041011776197885,-0.031779169692482186,0.015890050128539532
0.04069118662953137,-0.0309055190191462,0.014895747105535024
0.041659328146007785,-0.030068955656275726,0.013587604820260623
0.04193745693607509,-0.0311835004357919,0.013198336033844552
0.045691642497380884,-0.026658553255060762,0.010285121820018197
0.050926789795074034,-0.021402180305608233,0.004805856950157901
0.053621097985209774,-0.01910165707631775,-0.0009407995169893888
0.05182646383735384,-0.01668074946739802,-0.0076335019986585725
0.05103278510141576,-0.012216250022826195,-0.016197336416765528
0.0509471871739849,-0.007071854153511865,-0.026381421655096136
0.04411547029228102,-0.007328538398409418,-0.035313066129832545
0.036604764833654116,0.0024697698411341377,-0.04995785005542573
0.03432185101789495,0.025924210319581018,-0.0729368213036497
0.02308624921662228,0.035713850898089004,-0.09326736211947265
-0.005490571797939645,0.03268872948088792,-0.10507796669389936
-0.053413498378444224,0.001679596980232284,-0.09658258058753208
-0.07937400830557567,-0.015015882035026707,-0.08367213623920236
-0.08492534938798113,-0.01069211553037196,-0.07812991071108143
-0.09937510809798183,-0.015105499834704222,-0.06742788033655131
-0.13561191509714776,-0.04275357121159746,-0.0422530751892645
-0.17535605205252117,-0.056260172221359456,-0.008778938696571193
-0.20117660969983678,-0.06242599351686123,0.019618910824209086
-0.19996235153937153,-0.03585759000881532,0.03888395844052623
-0.18722330403206155,0.004924738274646072,0.052877050082546666
-0.17166273757050285,0.0398597679078207,0.05753154532808386
-0.15059661859516846,0.06769689387343525,0.059514298345772
-0.10196669756145775,0.10911005627453764,0.05329517238620923
-0.0408130889501978,0.1358336346108504,0.033869281590667516
0.009455755874258594,0.12271346311735369,0.029332549773129896
0.05732595065813325,0.11200862598382547,0.0236563661428588
0.10195088513510267,0.09814233158799372,0.014641389066807679
0.12882269153182757,0.07535024972532513,0.00010887242279158901
0.13381431870737984,0.05442172279753615,-0.011562714154138752
0.12618495004917976,0.043734361032099524,-0.03125413176271066
0.11549360139723967,0.03804052385659713,-0.051188779532615185
0.09026589815278788,0.02654432039415984,-0.06887586571985733
0.06363681378033982,0.03303112081429212,-0.09360531747515428
0.026239322465673447,0.03421251220904476,-0.10950260622276765
-0.0248231740020441,0.01765548471424076,-0.11399449031368102
-0.09735892388286128,-0.033391067145998564,-0.07931546871870045
-0.11367684100723524,-0.030421146486160653,-0.06639663744030537
-0.10138337044571673,-0.009827705267488725,-0.062489103558797984
-0.08702439082441664,0.012519057330691459,-0.06625127049071043
-0.09604931511738081,0.01194115901156873,-0.058888695812995544
-0.11154514490837683,-0.00569694173780947,-0.04501196552434515
-0.14070927103464367,-0.04300202145950479,-0.0169237947919133
-0.18064909932282094,-0.07114488913045704,0.01864858226698718
-0.2076588658707986,-0.05502875843926401,0.04366383425135932
-0.21055774121719498,-0.007300648601082846,0.05697840768324141
-0.19079278481224615,0.04794348189400918,0.05965895061805082
-0.13756790087305482,0.10699190897467657,0.04232172577733696
-0.07471894642064268,0.13994582438507056,0.02970467096457356
-0.006077279862308098,0.13477099691524455,0.02084789305767748
0.01927528306693056,0.09078017214270549,0.024215605614944402
0.025054073878273776,0.05399061207024539,0.02939743810761165
0.03311341466061175,0.030283341930657053,0.03187800769149858
0.047473625593971086,0.019802266970599162,0.030196958421271347
0.04913832563269616,0.00783936940072236,0.03049992697793516
0.04541280161938867,-0.005037044440357795,0.03122520248947555
0.0486341260246193,-0.009455310348329728,0.030143157459547973
0.05988032380585296,-0.006781370811131944,0.025670422507458327
0.06277974409277498,-0.011160049313216203,0.022814020805749055
0.05466716329057766,-0.02310219872975151,0.024744696288730186
0.04653508846902046,-0.030378412730468377,0.026339326293225017
0.04282655127694584,-0.03724353752185978,0.03019552039843139
0.047398763109933725,-0.030722932970821612,0.028874036384365424
0.05908168089227124,-0.022027928074669093,0.024431051766681325
0.06659061818024058,-0.017758621828869038,0.020194532075568705
0.061381040174932996,-0.028337306951108487,0.02125853089171064
0.053514724187478394,-0.03412026719929474,0.02264167334448623
0.05607242627726132,-0.031094883872082195,0.02185298908102039
0.06206999186499859,-0.02762334494394731,0.019283421853730828
0.06531765934695132,-0.025316056627081338,0.015342661302161007
0.05605906597544235,-0.036515269751737224,0.017140311040605597
0.0365183625125989,-0.0498961281223295,0.024351300913908844
0.02988490885921774,-0.051776813577857704,0.028737708569212518
0.043213982410310756,-0.03578794434730689,0.024240985255043663
0.05712455786559082,-0.026062096912706924,0.019604430601541777
0.061324955997033546,-0.02689364394080821,0.02029531730860995
0.05957272073121608,-0.031206533589676743,0.02195344833052218
0.05309739020483213,-0.03440337537019612,0.021785425898939968
0.04902349625888068,-0.03737807536729382,0.02290303955907944
0.0523447984006412,-0.034794440565369525,0.02245468477955198
0.05516087117203621,-0.031162054030939305,0.020493697820405728
0.05474710993681849,-0.032085861582884255,0.020436318575015607
0.0535921907469571,-0.03334732372269891,0.02008234624476452
0.052102670377290355,-0.03544086516209387,0.020664269058219522
0.053490229945620055,-0.03413820422229419,0.02030898656435439
0.054132152178022565,-0.033562144526442204,0.0201678976418389
0.05115214035776919,-0.03489060493965672,0.020733698640920218
0.05128242626436054,-0.035088099522115265,0.020875792155357
