principal1,principal2,principal3
-0.06139592033119525,0.02349858271985601,0.014908525842646094
-0.062430578982387,0.018955051909358107,0.015609118558535653
-0.06363495647529152,0.01772566005934873,0.014544379352390831
-0.06340224157506459,0.019350785420064888,0.011507482844200096
-0.0621514499175523,0.024345784856021076,0.007905873002881869
-0.06201818237125432,0.022596959394766945,0.008471195430039538
-0.06324315730818333,0.011787143586196777,0.004534063941341055
-0.06356273977242283,0.00798776123226479,0.0005765968206419436
-0.061723671895162494,0.006719529753378123,0.0065205128709772495
-0.05748863793836889,0.01795667380836124,0.019073795610125198
-0.05223011421546602,0.026753462250291467,0.0226564940009386
-0.04938400828549042,0.027193037744497328,0.024763883943500944
-0.04844732786598074,0.027909376853805706,0.031030380589741596
-0.04634803178330135,0.029270419042313936,0.04126247106809155
-0.043238905076259604,0.03161818211227444,0.04766385026777256
-0.04026311799621781,0.02973901525069336,0.04419169220998141
-0.0381993187482618,0.03887576372721264,0.039147101731377636
-0.0363961560875055,0.03943522966367321,0.041480318219540284
-0.03510061808802431,0.03999715222579215,0.04222771741918514
-0.03433867248870267,0.04032007945441335,0.03894149824070953
-0.03279454063711471,0.04207906598561034,0.04048083833348761
-0.033486373617852734,0.03560462213225542,0.024563591284917394
-0.0357911594780209,0.03200591889302093,0.018277637266873772
-0.03674476310997563,0.029755299248276166,0.01784078254037743
-0.03810176025596573,0.028815267529235706,0.028022510195535727
-0.03789934330274095,0.023929003687154178,0.020272133711615566
-0.04195241481479816,0.02327068210851799,-0.016880720985729437
-0.04851031753976235,0.031280118351126575,-0.02536748781565804
-0.05370711714821301,0.02680621252520138,-0.011938332042811056
-0.05551405020589585,0.01862271918829534,0.010689388763122663
-0.05444306997623702,0.01719245548550079,-0.005980296258835089
-0.05907968381830921,0.02379045005134048,-0.0554625278566245
-0.06590982619449737,0.015132591039873678,-0.06947848935044883
-0.06984151438831712,0.012645267441181697,-0.0655234177943777
-0.0704029382917175,0.018135265925542945,-0.06700209902630457
-0.07203934283253742,0.020718144836765873,-0.08610670059732993
-0.07387872567105623,0.01186783025247273,-0.07796185533230664
-0.0774094230035399,-0.00028463548313247016,-0.06061446206380978
-0.07768577027114529,0.0038343158668948264,-0.04700302401851779
-0.077999838294036,0.009182505076889037,-0.033756313536084055
-0.07940562539977923,0.0060269716433775785,-0.020352781874621886
-0.08256920182067799,0.0003336151560009842,-0.007092157878791732
-0.087109460453373,-0.008934246538148248,-0.00433472778407418
-0.08671869493358593,-0.0031292735438543337,-0.0024058731061629493
-0.08338607678904389,0.0074352193771911376,-0.0035806835651052775
-0.07981594557483182,0.01326008214768265,-0.00040925491379093995
-0.07784733950652922,0.010274966391451703,0.005106301343877204
-0.07676607680898095,0.004689318130093471,0.011208505756426453
-0.07551700883726264,-0.0067500266389710776,0.015961218533912032
-0.07349493767804713,-0.01696253945315435,0.01834466412646592
-0.07008375597275715,-0.0371093971117613,0.030903540065139217
-0.06415136910547692,-0.055082134696383,0.035371502309612855
-0.05399441885058381,-0.07510318583166258,0.030864273266324113
-0.03300421285369942,-0.09261995870354035,0.04293604676855263
-0.007924416038893276,-0.11931539127791299,0.051885760286297995
0.03146830489880187,-0.1432036002291827,0.05441314434490843
0.0842585239726295,-0.13758229611888023,0.036178310857074396
0.13812600665205413,-0.09044072960030076,0.022949612635717494
0.17135532954772645,-0.0005775470553338121,0.040609345735428876
0.20848900179783342,0.16432959009475978,0.05656224747858511
0.20960636298256943,0.25044105235238373,0.020463337822001028
0.17659764527107832,0.14672527378065953,-0.03340577008027329
0.13531551558961666,-0.011966996525906739,-0.032728173058699295
0.10313540270941533,-0.05691304963997532,-0.039918204074750795
0.08511312888717981,-0.03876986554835528,-0.024614995505429327
0.07655186919343919,-0.01737400296174216,-0.012819682170236218
0.07002894511021783,-0.027259138944439522,-0.0066137035541853195
0.06564872509205659,-0.03389094976318519,-0.006495218458745188
0.06618835269486532,-0.025800956794619932,-0.013299259818151672
0.06773304730773483,-0.018135308833516786,-0.016351130243270413
0.06785989780037578,-0.02909951824459303,-0.015383847021433215
0.06685502934998525,-0.026468038568895125,-0.012124893255529432
0.065695847726754,-0.023955360113943985,-0.0071423190898069165
0.06572496151616346,-0.018772433667434717,-0.008265064665138846
0.06565337945027601,-0.020849551850698974,-0.01145149461095796
0.0639235395957752,-0.02723879982038116,-0.0139345825365717
0.06373960020092553,-0.027194211881115753,-0.014256205491349188
0.06380448454952813,-0.020697896422655737,-0.012837064112442542
0.06475896579068613,-0.016382980629186483,-0.014884976057648425
0.0656586923691773,-0.02022443473461794,-0.013020326429927159
0.06524007725901494,-0.026416492791699345,-0.014327203653021972
0.06568462389542332,-0.024450596015029344,-0.014971577478756763
0.06565180657047599,-0.020451001135997293,-0.011151994616217754
0.06542473288951042,-0.016504452295172695,-0.00884265173837802
0.06496613389652164,-0.02231195204340651,-0.007705947546588476
0.0646737395264853,-0.02265007682228907,-0.01060950576224476
0.06480089203622327,-0.019891566830609435,-0.011335745513328022
0.06534230259791576,-0.019962114053420767,-0.008925441919597283
0.06553950170745537,-0.023403634945610166,-0.009726285268122654
0.06474544490685744,-0.023254439841596038,-0.010114063590838817
0.06474441570815546,-0.023383189397455543,-0.011034161376236692
0.06491835048360584,-0.018735455244416034,-0.011463537749386892
0.06495573914284357,-0.020716047119151024,-0.009915413142225167
