principal1,principal2,principal3
0.0942965539859388,0.06467665527563353,0.00047961082578748987
0.09628264309562108,0.05948740637968767,0.003352049816685137
0.09756255754022768,0.05944563298375113,-0.0037450072927486824
0.09759381592731749,0.05884659109374256,-0.005443716090190854
0.09755217336733928,0.05561519077783111,-0.0014462864391566676
0.09443079703115892,0.05568331926227529,0.0006240808011892127
0.08912722949966287,0.06458763120496677,-0.0050961763542635725
0.09526078380881818,0.062483657942853245,-0.009723402235830052
0.10066232135922955,0.06211285520252259,-0.01226498782209036
0.10065996288429094,0.06242184565608068,-0.011871898306038804
0.1021477381813513,0.05781873874185557,-0.00864351532108237
0.11635130562067683,0.0521076698459826,-0.008671940817618436
0.12048751564505349,0.04156242449738815,-0.012992566402761746
0.12208618378306074,0.0344354170919144,-0.021425478600225156
0.1194871183263628,0.032974681951368025,-0.032360786466383094
0.12936419619596062,0.010857631173126183,-0.04529573384943802
0.1316725683285094,-0.0037485100840638466,-0.06052273788785585
0.12102733859831426,-0.02249584544643249,-0.06504282657885802
0.09784149874049806,-0.04918607082811733,-0.057569216482756085
0.07860322754481454,-0.09168902388428986,-0.05262076505010297
0.041749714101943516,-0.11015926701474635,-0.06342625652532244
0.003525892144171232,-0.1256437136638733,-0.06462754724580633
-0.04783076006427085,-0.11199193148762775,-0.06801668534834762
-0.12483951309787371,-0.1427479722963313,-0.021870632575635672
-0.2186392906718537,-0.0760875926656509,-0.006305174302093415
-0.2728789551218564,0.010350259059646039,0.010931700508203357
-0.23357251188629757,0.051387036055428416,0.00925590195269474
-0.15302168877671085,0.041513132176717614,0.010844498249648974
-0.13831201429164292,0.06241748941514326,0.019129280981703245
-0.1299163703346872,0.0536351624443518,0.04612416355545857
-0.1007151119508662,0.05091455957836988,0.05442153821342041
-0.08219141056595386,0.05934800531544438,0.056968418784398414
-0.07764584610889053,0.07973870323654536,0.048688264874252284
-0.06448698130482995,0.09256089734840853,0.02776472272716114
-0.04281134288996339,0.09254202078561083,0.021681154449424807
0.005087042593173077,0.0739281918064018,0.011692373296458074
0.036211024560884035,0.017017133397129226,0.053206342004398624
0.05978488374984013,-0.050134445846347936,0.10300248710385466
0.07738239994408358,-0.10634895534621364,0.13554176932319048
0.07995075604034528,-0.12881446553131642,0.12857161745381676
0.06456398059158545,-0.1452417064126945,0.11538921123880629
0.055484221329538945,-0.17732752323230236,0.10322411785416492
0.030179816419865415,-0.23235462168215004,0.08309766957270795
-0.0716305651380335,-0.23601696460609664,0.053817226810662956
-0.1681606115014113,-0.16450728655822058,-0.008199461617064713
-0.2101834162846093,-0.051621164810596816,-0.06503418009715597
-0.1525117113012585,0.05078644303953882,-0.10004413185422921
-0.09207554139824949,0.05623550188539693,-0.0874375785921657
-0.0877425922115208,0.09164510459155745,-0.07668746962756155
-0.10817549805254366,0.12244725063764542,-0.06381581015009741
-0.11831615826801457,0.13887400651007265,-0.03740638921739204
-0.12166701131205453,0.16110263619103407,-0.012583351987620586
-0.11204581329749407,0.161909965866675,0.008183633093976904
-0.04456225314121992,0.11311917374038276,0.054335727202994726
0.006805265717361377,0.086666723342698,0.07922752016938722
0.06685107494036899,0.05470713153495842,0.08035194677927565
0.12369228253158579,0.02919381509029189,0.06317125656356075
0.16415934034270155,0.01344314107975646,0.04688960892197221
0.16784394159974614,0.020611123206003935,0.02133927117260384
0.16056698631339403,0.031409658510507664,0.006206985145293509
0.157544508502411,0.03253259947218075,0.0020629595046145785
0.16609433307118646,0.022567530848586176,0.0012330255523233676
0.17182875483674204,0.017355886867469354,-0.01901505979901511
0.1604722813415585,0.013933932338241207,-0.039078012449043
0.160415968507108,-0.002107991269641625,-0.05044726066095464
0.17433233693939684,-0.02892030929276517,-0.06678566379528636
0.16275358985102606,-0.05535812677591335,-0.07546087102132243
0.13201778374981207,-0.07975209717584322,-0.08583038538197857
0.07713201996282175,-0.10800622982564936,-0.07509087684333596
0.023623881118071132,-0.12223229868093333,-0.0713748574331474
-0.028615673861702922,-0.15246919439657347,-0.059060163465625266
-0.13176336294702232,-0.10201715276870695,-0.06642196138696145
-0.1784691190985553,-0.06955716249722912,-0.057311578741676764
-0.16167402623762467,-0.04714952898506413,-0.0399723843153592
-0.14355055851203666,-0.07055670783043597,-0.0030108632270367877
-0.14140108673042504,-0.04271874498335338,-0.00927049406046383
-0.1494200325822927,-0.01610089585304808,-0.005391976969047503
-0.1460979644565562,0.002527186716316295,0.0015175192511373914
-0.13249506546086162,0.016272777943198223,0.017645582173508277
-0.09269965205880577,0.00615706579861116,0.024243244548523415
-0.06416517080452747,-0.006860042738806449,0.02680118671937211
-0.06458758450641945,0.00403609948921177,0.03185996185330621
-0.07900652109324967,0.030166817754114526,0.034481276486440796
-0.07480935799042324,0.03735892108430728,0.04406225267005865
-0.04785376615891369,0.023620758458341835,0.04577844767641212
-0.015266139935957138,0.014171793307047521,0.0437845574393366
-0.0043954049335736935,0.02319442325658962,0.04364695971208573
-0.0023481539238589394,0.03340613621012976,0.03908299765386025
