principal1,principal2,principal3
-0.006006157453764545,0.015895810707388318,0.0050008193604420634
-0.010838682085098778,0.015224102895667802,0.004206774832241325
-0.014071217270487322,0.013741006330348813,0.003440171376638293
-0.016140243383915308,0.012403598334004465,0.0020968757183839324
-0.01572289635400867,0.012062725700416641,0.0010980891029565634
-0.004635684874991524,0.021363499327387573,0.004047778443549078
-0.006755819420884568,0.023416115431459883,0.004038189657739966
-0.01280825797750002,0.02434053634955546,0.0029869847349365533
-0.006076911293588873,0.02959139531895169,0.006017271485331223
-0.0027938300659467474,0.02770401335398428,0.0077360990999263786
-0.0059381481584724945,0.023461284991170277,0.00796240108959292
-0.010456057929194313,0.019630848205556776,0.007974576891663443
-0.014751871918642244,0.01374056615640854,0.00948993011668974
-0.0344945668379343,0.013601955738873909,0.012532091515230758
-0.06419406963811064,0.005324709287158791,0.011366481896134
-0.09340420365444643,0.0022113927385619676,0.005359130513003579
-0.11968221848273658,0.004417445404339891,-0.001499481775823043
-0.1232462963466699,0.00883462929356744,-0.0085124930801765
-0.12987400588826734,0.007653262727391262,-0.02002436539126947
-0.12611197348012385,0.010573839725760575,-0.033117422479292155
-0.10147851514027265,0.02131249522311844,-0.04160994457979467
-0.07892505806278927,0.019709087913442662,-0.050766140934468615
-0.05253634449539148,0.01970365823490492,-0.05755699665679277
-0.0276182872497824,0.01977922836736011,-0.061552191016728756
-0.006022834677494094,0.025820156313510204,-0.0626930257768067
0.022261792092939832,0.02697965905822361,-0.06306046136034167
0.05138115192055359,0.029548272414421525,-0.06012669990145979
0.08870157267972734,0.024946971052432317,-0.053653045476215744
0.10959714800916427,0.019972304303858105,-0.04659682884469193
0.12619271936679666,0.010553110672742174,-0.041956541629445024
0.13924315645835822,0.0035297335677458696,-0.037474385284778734
0.15720291135378045,0.0003541675963529935,-0.029420781394979424
0.16914476489287575,-0.005197177391790877,-0.020377410271427292
0.17967570505652453,-0.011542613155041933,-0.010980036756321065
0.184131722896472,-0.020484762738339365,-0.001460498358443194
0.18080819008385354,-0.03404361590094686,0.006884908084862462
0.16179209573918898,-0.04388967083637447,0.0123027776237999
0.14397913383127173,-0.058867063674256315,0.01370335308553072
0.1260553618838229,-0.06288937991922454,0.017188353552701013
0.10927336357848869,-0.05821362536388486,0.02458964021857033
0.07337952073279792,-0.04931754789076498,0.030997066457382563
0.03420222866341444,-0.04759551828530246,0.03064727284445503
0.0210356843002473,-0.055746301017559466,0.026719571207221755
0.0152640847231552,-0.06439863071385526,0.025051369927586973
0.00629063134698165,-0.06614850850800551,0.02516663032342834
-0.0076773488776763765,-0.061423799218601395,0.02656499682635699
-0.019858812171438273,-0.06420180153483199,0.026765144084751724
-0.03323471814454376,-0.06786580284758609,0.023203749447916453
-0.04026775969278476,-0.05587848177574256,0.023097599151642993
-0.04511476387705609,-0.04568864479262521,0.025140391911568357
-0.05106949324844373,-0.040359659658448885,0.030847179635232598
-0.06753157658426667,-0.027634000502716832,0.02409343036760647
-0.07484171645714567,-0.03790647002410405,0.01358595482116701
-0.06413327621774231,-0.039878155438248374,0.006700865807731432
-0.05892769183262827,-0.04600992172447268,0.0020931577271986797
-0.06206266549889716,-0.04872595052293329,-0.001123709432973337
-0.0673644588638854,-0.05264008416693678,-0.004662284400762506
-0.07049595212067736,-0.056882850373093784,-0.011142756499148579
-0.06261359088263863,-0.05173031031777087,-0.014701835452453575
-0.05020915149368355,-0.04576046244822774,-0.015253037970111127
-0.04384143436153487,-0.041050917502346886,-0.01413547387626956
-0.0411850688016782,-0.037061302575807045,-0.012377654022047593
-0.03864665234059013,-0.037348826774524765,-0.011722352816105747
-0.03628732026936872,-0.03706636757605543,-0.011934493293915818
-0.03666286611465923,-0.038103541905524306,-0.014629129483459777
-0.030107081217963176,-0.03745553052565312,-0.017342628656067317
-0.01679339109510109,-0.03720735177849879,-0.018256079449747047
-0.004105968995999098,-0.030768939093217873,-0.015274298083028425
-0.004529370675545522,-0.019280676253063487,-0.010509841205778503
-0.009159228265122743,-0.009345625387570226,-0.005895503300185592
-0.013379022158858216,-0.008189190906885644,-0.005176704532334148
-0.01472821942550368,-0.007617788292688674,-0.004792846007441559
-0.007173208379612387,-0.00871711756129293,-0.004633359188830996
0.0020454219918576914,-0.006387955490635668,-0.0036668187134896875
-0.0059855576656460035,-0.001104831647198034,-0.0033850549562963544
-0.024872446802335458,0.0070209239794318005,-0.006716854215841621
-0.020177691593763206,0.026800048889192307,-0.003377505147899919
0.006011474889271574,0.0430063374148343,0.0038100714863616297
0.026192989322361793,0.06087053756920674,0.013251716395739948
0.03270936647189903,0.07625433355545916,0.02381016687010987
0.026201790974170445,0.0883701916614826,0.033063314471354306
0.018902540060370236,0.08635360062651704,0.03457501482334808
0.014733830506255428,0.08333792431922762,0.03444997250192654
0.007494139258516923,0.07956243829769255,0.03244367342534531
0.008032925501513388,0.07309885427773595,0.02996967433180604
0.0037787888416567143,0.06260370011476267,0.02669487011073159
0.0004639595375870265,0.05530250014833519,0.024002504613792382
-0.0054048927517806105,0.048286440229020004,0.02023626173635989
-0.006022396871787224,0.047280522740969125,0.017933526727145967
-0.0060372158656079,0.04623421031579575,0.016186624836584895
-0.0042293196150276395,0.04528666155056317,0.01591265645178788
-0.004273644759990453,0.04346266040355213,0.015153031750072791
-0.0012063008174664992,0.0444588607909444,0.01556810098756841
-0.004540958085632102,0.04273229746363339,0.01487664800323818
-0.004406112283316538,0.04512763816429922,0.015488823773888974
-0.0024376696479672384,0.0447745087639298,0.015025239435101478
