principal1,principal2,principal3
-0.037693363905906385,-0.014735965611547273,-0.006670005650167985
-0.0363653262918666,-0.01662735475495906,-0.006910734001994157
-0.03538686350200986,-0.022256193784030348,-0.008581514688599669
-0.03551065855589381,-0.018992747752157806,-0.00815824815847934
-0.036496156434872015,-0.012626568486117967,-0.0065149839439577655
-0.037032056391620057,-0.010589530594626046,-0.004979380734059414
-0.03600353745641645,-0.01582041921522759,-0.004505188939019507
-0.035214593931771065,-0.015688211969995612,-0.005644746756975234
-0.034763518504841544,-0.017282280087479552,-0.00637103998992418
-0.03436519609003196,-0.013571750100860014,-0.00482547413069651
-0.034222814475561796,-0.015056709312788722,-0.004002849932377282
-0.03176199633263513,-0.01565680882339675,-0.0019306685231941414
-0.030305949177279978,-0.008875494294934203,0.001255540979184995
-0.03039438450759819,0.010827203079930368,0.00954406657813457
-0.031270555237917635,0.011075482797861655,0.015366106758571339
-0.029820486959485967,0.008262894336451469,0.020069873551759387
-0.026471365492408166,0.006298495152186907,0.02256415279937925
-0.015308794772724213,0.004327377676913247,0.026947835061052573
-0.002309786137264471,0.0020474519619985195,0.03405813941338421
0.014424638088301713,0.01412454516952785,0.04794914805459229
0.02518602193567695,0.011531059310288133,0.059642111645399426
0.03542157424607428,0.00762641072477624,0.06794944347590262
0.04209945359339788,0.0030177670917556575,0.06991551623133206
0.04795312903305526,-0.0084425553546264,0.06682389814861689
0.05676944926573273,-0.007967384325881649,0.06752579975972291
0.07042360875166535,-0.003013622212781478,0.07103117813809856
0.08115630366803893,-0.001219294835169857,0.0725974732218737
0.08831320400854308,-0.002111299021584696,0.0727025726866374
0.09256782065997458,0.003824425576717648,0.07114992761840067
0.10443534163627961,-0.007425420489136815,0.06549314344686558
0.11744069929751885,-0.01380400499546701,0.06263169420235894
0.12427568263331701,-0.015556600201602171,0.055559948939247074
0.12343216733381604,-0.0026507460416274713,0.050483652555484995
0.11922118531948483,0.009088999593800651,0.04537618481568746
0.11721651353103768,0.00975364826895087,0.03983510379283731
0.11987891865326793,-0.00027438729225824984,0.032442102688230244
0.1230378984300725,-0.007988931576097496,0.021070362007777257
0.12379965247971968,-0.0008770980749829545,0.012830937268960348
0.126375769130608,0.00668469944434967,0.005808560219043875
0.13090754768591514,-0.005438541218125712,-0.0027529541917061754
0.1439951033714618,-0.046546502208124056,-0.024339706110021647
0.16385021833904986,-0.07304863018704397,-0.04834003859372557
0.18444421324658916,-0.0734520673875566,-0.06683793741227281
0.21113940378154303,-0.06306142467728794,-0.07891661047349043
0.24104496843597126,-0.04403550642749616,-0.08915150720758498
0.2597794534387948,-0.051311057276846844,-0.10825589972471406
0.22613010495209132,0.1137824623785189,-0.09557679629284105
0.11526939188399837,0.3119168866302525,-0.044784726223498536
-0.011513997855947483,0.2317249280283912,-0.010300366142446725
-0.0496186124972679,0.09759578333493538,-0.012854262228434983
-0.052591861878752755,0.05118751282129921,-0.004626337292316653
-0.060960643931335025,-0.016718022269995924,-0.033241264710995026
-0.06545176459610563,0.04504128156170323,-0.01885600676608238
-0.07059564488481937,0.039508518689432004,-0.0070381214156374884
-0.062376731014661436,-0.0037775128812645663,-0.008784204270992604
-0.053810887216816976,-0.022900637754620392,-0.013110000700611336
-0.052263019710490285,-0.029095347420742216,-0.017851173479575093
-0.055181104807264035,-0.012868296598318677,-0.0159800757632544
-0.05798536742021881,0.004008340141575228,-0.010268799348428632
-0.0569202121031291,-0.0004897004186478988,-0.006444298074871897
-0.053768643289663146,-0.018455991652271696,-0.010223651124903465
-0.051493529895749526,-0.01957185873117222,-0.012146540432358452
-0.05470826662404644,-0.021007916797495262,-0.016148610995495954
-0.05782421673960631,-0.0042732070279146,-0.014543539246347402
-0.05981280477659343,-0.0029657717150311006,-0.01188844139721761
-0.06030206993723082,-0.00564781490681084,-0.011364647266979222
-0.06025481342148484,-0.006360626472640394,-0.011631028529728216
-0.059536750885018135,-0.0048827161389797405,-0.01148891710275786
-0.06019756902116444,-0.006398174219487736,-0.012243508741603439
-0.06200424252071101,3.798843252945507e-05,-0.011360846939413818
-0.06299858718257541,-0.0008666117318608199,-0.01010806530363714
-0.06106273855437449,-0.006802203253952045,-0.009934674604611666
-0.060777910413769454,-0.004798545210526619,-0.010024970618771098
-0.0608669218846229,-0.006167152517666571,-0.010765255762454976
-0.06083855014912257,-0.00687196584025856,-0.010978400515436611
-0.06047920532817468,-0.004939673537797726,-0.010080855544177954
-0.05869200174833459,-0.009781978267219328,-0.01014253027586175
-0.05732982295465377,-0.0018207851105406377,-0.009007644735062981
-0.059272463553509847,-0.0051547511267198585,-0.009146652589103181
-0.059745121882397605,-0.007621821225337162,-0.009391873587120226
-0.058498105382694954,-0.011890131573085725,-0.010911425481522557
-0.05818679445924166,-0.008922859122347195,-0.011446895537601658
-0.05902125007158895,-0.010218269995241348,-0.010808271462520388
-0.05917202802190214,-0.008531420610213288,-0.011148626943466713
-0.059279209056473874,-0.008875194408878245,-0.009992902573899376
-0.05900580871148808,-0.01169614922799305,-0.010522620142323748
-0.05892607349152471,-0.007905642263686133,-0.010830534439936984
-0.06056664026026592,-0.005903959450268255,-0.01057980602059865
-0.06008590067657345,-0.006802585106733451,-0.009974994244605469
-0.0595914182597729,-0.008316145283749497,-0.010068996711645272
-0.060314647315650616,-0.006251718273135242,-0.009999764171674653
-0.06010475736562459,-0.006009230663387747,-0.0089432778434324
-0.058233631561392975,-0.012719924701473836,-0.010629659558961072
-0.058002547649922125,-0.010357376117220018,-0.011043888867787406
-0.0601745389937158,-0.00826622489083838,-0.010800674918899904
-0.060208019668795285,-0.008641338885534032,-0.010742088522858769
-0.05868458304666394,-0.005741800211267248,-0.010153469430794508
