principal1,principal2,principal3
0.03919834976130094,-0.00595867400810096,0.001224460867813855
0.03974069216148843,-0.00628679669771301,0.0005004846676600449
0.0393653035913961,-0.006297633897051767,0.0005610975100922239
0.039499147524862006,-0.006184113732289004,0.0009671313667825359
0.03955574264708901,-0.006172587887492643,0.001362097783478141
0.039703801522068274,-0.005794896489718695,0.000952149980929998
0.03901273329755812,-0.005723756119610835,0.0003428692676662291
0.04034174048440256,-0.006104925500763814,0.0016174191968656771
0.038478144425123866,-0.005683355275012383,0.0012771041164291617
0.03728284233170568,-0.005732262087835168,1.8937619998820186e-05
0.03917194779078764,-0.006101007000397166,-7.294151398623006e-06
0.03885201950195388,-0.005815170708867842,0.000197135299919296
0.039729832017173235,-0.005054281268397094,0.0019537887180318533
0.03895551613597144,-0.0037089866829749887,-0.0007380409755021019
0.03984848927946912,-0.002941505166987451,0.001577749941598044
0.03814265722467586,-0.002292418368454388,0.0023720456289265347
0.03724168588645966,-0.001966666302533258,0.0019745495670720563
0.03386081400829064,0.00407922104744352,0.0005715149765937321
0.0366744894942885,0.002249965075038301,-0.002814163791524506
0.03287757282063233,0.005405931262917411,0.0016752510999209537
0.02905226070660856,0.008082921380196423,0.0009282818862635958
0.028411933662463664,0.007800940904276961,-0.002487844475807171
0.02628222402120851,0.008036000154825007,0.001316506797915782
0.024079013338350358,0.007229323605291226,0.0022352066795547384
0.02238477226198559,0.006663814551441197,-9.357455541565494e-05
0.02217499405556805,0.006243936219986954,-0.0019415055754558406
0.018813384205020895,0.00842849745988388,-0.0011675259160853866
0.01622127707366807,0.0094023550524841,0.0028921747596040485
0.01031078022233179,0.011428206635888671,0.001750603003481484
0.015562373116336506,0.009458166984975511,7.077424717316141e-05
0.0040716258488042185,0.010643334503123013,5.4210607826989496e-05
0.006491848775377218,0.011613008602468984,-0.0016478568858008128
0.002769012632116557,0.01415051611550177,0.0026695007901714777
-0.010729821486198698,0.01707640225584589,0.003898784340958413
0.0015197721869248788,0.011828244166074217,-0.00908260772664463
0.00963378833912439,0.006283719282282317,-0.016584599108167036
-0.010311842361784397,0.008620064108732964,-0.002084638156381704
-0.010658894036980846,0.00648124488315294,0.005489061705112482
-0.0070145931681122415,0.0024407507890831888,-0.00033016351359435223
-0.005256938288706775,0.0027811060295636174,-0.00669080095067307
-0.002374215909123423,-0.00033263395069016313,-0.002014894254002088
-0.024239399603660765,0.004750238516987831,0.007301369811424963
-0.017159172395859776,0.004661152239755011,0.0004076166305257696
-0.01944265183876737,-0.002313302303413195,0.011822462835150347
-0.024340575752536682,0.0017279467542390427,0.013107546045516248
-0.02691021824972502,0.00522089734448967,0.006417338120892431
-0.013696737418232376,0.004021928091833942,-0.0022689110051204203
-0.018174831659774248,0.0025955886928307865,-0.0007765670694565172
-0.02343810441490234,-2.8149146075133988e-05,-0.0011904263938388186
-0.013917005195341657,-0.006238962550217815,-0.00648844612520058
-0.020158267352097605,-0.00236535372486238,0.0019607716331690264
-0.016669884329728313,-0.0033022490699022443,-0.00018537069502175515
-0.017327335397924793,-0.0032504149874763577,0.0010744302401166318
-0.01705427140104348,-0.0034917630421401158,-0.0012986063941327114
-0.016030572509979236,-0.00319852484010278,-0.0015035305013399143
-0.01716390724491734,-0.0028404893692354533,-0.0024365498661909207
-0.019652997835024347,-0.0011856713020533941,0.0016288550651546102
-0.0176983042157128,-0.002542794553785019,-0.0004171057815875963
-0.015798246973061685,-0.003423141442483599,-0.0017151704736112106
-0.014641305837815475,-0.003565147756267491,-0.0018394632168487709
-0.016083153851980843,-0.0028051966968650937,-0.0010432650314762034
-0.018717588733356168,-0.001426431605288713,0.001769419607401694
-0.015384144974631414,-0.0030159626703737466,-0.0007222352166230182
-0.016227670126217123,-0.002790667455498707,-0.0011488748521716688
-0.017862207169244516,-0.002455906065212216,-0.0006872189679752534
-0.016935600273604995,-0.0028649508486085764,-0.0003750706285424988
-0.015017208498864166,-0.003051702937882984,-0.00031724709220469597
-0.016245937720221808,-0.00256181415523505,-0.0003866934093696399
-0.016145595348344855,-0.0022232456144264507,0.0002614401040074322
-0.015404142062984755,-0.0024428237772363345,-0.0006736095351356284
-0.016787711484089557,-0.0020929613252881184,-0.00035632660290774415
-0.015807904141502224,-0.0022920114894504694,-0.00039850451470200155
-0.016875555221676643,-0.002344994741759008,0.00036462982254844585
-0.01540140776269783,-0.002748859283324998,-0.0013923829810584649
-0.014852127984814669,-0.002398748042942353,-0.0005342963417835704
-0.014820529550018923,-0.002514166359427288,-0.0005079130799171112
-0.016871183313300175,-0.001874685243297523,0.0009382697807950787
-0.01588261590433043,-0.0022505716426532065,-0.00130713005471851
-0.015033338507885966,-0.0021668374168883025,-0.0008376517128396476
-0.0156882710093653,-0.00197994424480304,-4.4125803462681724e-05
-0.016653482235470873,-0.001891433441461644,-0.0003033083543011079
-0.015450934237543417,-0.002183792340574319,-0.0011613066664094458
-0.015417459955550826,-0.0021393212576516353,-0.00042132981316291094
-0.0156838993720607,-0.0020264671347096945,5.811481991231749e-05
-0.015372439031458619,-0.002245564895244287,-0.0008390037061231184
-0.015959158286381323,-0.0010926730199798556,-0.0012552251857195528
-0.015783738080344813,-0.0014594418905699831,0.000500734911534871
-0.015845149026003678,-0.002141710174441395,-0.0014806331165203607
-0.01560569587247877,-0.00176665297546542,-0.0003109155119197276
-0.01600609655822251,-0.0019692201539733578,-0.0008840194677840027
-0.017231569042785493,-0.0016607685343133138,0.0005370368556080696
-0.014815059595937558,-0.002414246538249794,-0.0015844237343464174
-0.015087584289949517,-0.0023677080144594775,-0.00043737088553416306
-0.017095578180580818,-0.0017035476477941073,0.0009724072899350716
-0.01521396400373897,-0.0025308382993597524,-0.001295144642211567
-0.01472680710252337,-0.002166329020163521,-0.0008006674849665681
-0.015931835369554843,-0.0021020483329444576,-0.0008363869869257864
-0.015528143595858492,-0.0013435421898778,0.0005746029380947258
