principal1,principal2,principal3
0.006043418671838749,0.03536741960331881,-0.02231754398125452
0.009224706946345246,0.03210530145764242,-0.023566747895627863
0.011297316718398492,0.03351996335722513,-0.025018172733834425
0.014427892965422415,0.03125043989533816,-0.02655765102597744
0.011021659055250965,0.028980915458109144,-0.026776696882056854
0.0064343440882531746,0.031064796552537296,-0.026295949473251028
0.00455208006167493,0.035368673300320355,-0.027188715000884427
0.004771171072987889,0.03971702792862631,-0.02692210894404933
0.004589569343567411,0.03886350217838492,-0.025998485815114207
-0.003532990655995088,0.04099341679426165,-0.0246009086174941
-0.006507384498186601,0.04841724023219809,-0.024265048820585108
-0.004634168729654677,0.04719561450524015,-0.02606595849489056
-0.007765365098690192,0.04184134840532862,-0.030493680823996575
-0.02111941074344373,0.045636226084166856,-0.03484474856445741
-0.034567373483455247,0.06110322017518724,-0.036973294720345606
-0.06522456303759686,0.09820474532059524,-0.03864482672270948
-0.09840567800704884,0.1363083234374893,-0.04116674199644513
-0.11217170477915814,0.14207594841527132,-0.04743718619508624
-0.11344207523932853,0.12650127259419472,-0.04332995375211746
-0.09159196039758612,0.11433491489317277,-0.03500678515791357
-0.08575839541816543,0.1059854331150873,-0.028735716744705025
-0.0868151608224496,0.06357546438950916,-0.031198423763588955
-0.04621841401989899,0.01732203738918499,-0.03384923094061199
0.02437388936840871,-0.015318188067195248,-0.03361271361652449
0.09742131609275448,-0.03400741137075734,-0.03583985945150979
0.12417783140367561,-0.07079278289709214,-0.0495924220395307
0.15325061598970277,-0.07273981346676411,-0.05042568858109084
0.14256097885406613,-0.047829920425408234,-0.03854550885304616
0.13864572211779358,-0.04037018546487872,-0.027645678920620167
0.1320066525689967,-0.031506679988440665,-0.017332269097042347
0.11873384782295067,-0.030776417922033072,-0.0134913557089485
0.09464420265547256,-0.03704584797308989,-0.01788561396937201
0.07092329326951151,-0.038885897502990915,-0.013260974050929419
0.07362800084993196,-0.03952672727051746,-0.01534716032907882
0.08896937569290941,-0.03228330099860109,-0.017273027839627593
0.08592825569607301,-0.040472691890406476,-0.023523757264704133
0.08568700660058663,-0.03925570448108797,-0.024384614790476357
0.06312727146153253,-0.0258791503015739,-0.021030471121071957
0.05643736050507282,-0.018820174356809292,-0.0212181390306327
0.03985961631738163,-0.01605802291477038,-0.02169794675888964
0.02217208981026053,-0.023072760541092398,-0.016787714696262925
0.03943173715373557,-0.04019657757331342,-0.0054235312227601355
0.015278024444844128,-0.04033668482732357,0.006975288686104434
-0.020408005127210253,-0.03923211176684054,0.007712250255043563
-0.03895097648468496,-0.06897103209433991,0.00211306008467764
-0.055476426382970595,-0.05111280762085814,0.012382950057845453
-0.05882780481011763,-0.05094801359542294,0.01578050191429821
-0.09019458681425901,-0.04548313462560259,0.01422886600601462
-0.13007358990863088,-0.03164614410962967,0.017616285290945645
-0.16651760010809055,-0.018547105751850482,0.023575459285977346
-0.13872893361792826,-0.02163110950301162,0.025709257171366063
-0.1302734653083953,-0.036463694701907794,0.016743655783945446
-0.13502200485507443,-0.048106979875115016,0.010597235737597535
-0.12547516333406372,-0.053208354758874095,0.006084426736847961
-0.1020081322121946,-0.06044718024037627,0.003719938610232161
-0.08057838528826125,-0.06618365255815865,0.003572884682405082
-0.06782932454457839,-0.06715735398001946,0.0015783664270066675
-0.0584510232152941,-0.06770257271159368,0.0004118441702819622
-0.0459503539765838,-0.07402521327897918,-0.0015650183771964902
-0.0340669885801865,-0.08122667664531728,-0.0046105753655933225
-0.038235701240958396,-0.08209240051132512,-0.008430182917907059
-0.03743075527312897,-0.07274530516798285,-0.00854310575764174
-0.028080837073129992,-0.06643933467966472,-0.00509023712856177
-0.02098924899346784,-0.05428644994094953,0.00019648267229218562
-0.028174407132788546,-0.04186802395700659,0.005701160395806951
-0.03234125187633071,-0.03746828546368804,0.008972721664488733
-0.03346512896360689,-0.04591967945900135,0.010444806715636005
-0.02486717442822844,-0.05481524495573349,0.010649668765767912
-0.017119432181766876,-0.05700202646481093,0.01237771620433736
-0.008444076757532924,-0.05872104161553183,0.014854188367325414
-0.013646490320981641,-0.05790989606396235,0.018157326975308603
-0.03381782449744067,-0.04917439700201867,0.023720197197368943
-0.038983951510481805,-0.035498604594191185,0.03589146883820913
-0.0357111193664735,-0.02617296454871832,0.03961944670392978
-0.023624533489115807,-0.012522607996250008,0.04296480623681401
-0.0030524966767534146,0.002937443059444132,0.04514964108006464
0.004814834257269477,0.010472703880951504,0.04343230255089359
0.01587662411158105,0.010247666216515083,0.03951067608692497
0.020179899284541686,0.00852883659691742,0.043674557127102935
0.04087234769918264,0.032686950067374355,0.04780609379297875
0.06597877066530647,0.04891990000297656,0.04923894779999462
0.08416702597769403,0.05020619849473682,0.04541578369800108
0.07178911656086084,0.053104926910349556,0.04777626119475935
0.08580001579872323,0.07723939298626947,0.049629294412852555
0.07530237168112232,0.07927487562210778,0.0498150620041491
0.08312627147575727,0.07647752817987419,0.04432250000780691
0.0745966648752885,0.07902128489841549,0.04081545994807628
0.06452571216512841,0.0766221332370556,0.039976288555039194
0.04892499399072559,0.06571459182235363,0.04035082589013547
0.043207812106350024,0.06208010229427069,0.03926964802437078
0.04288542042506483,0.05966824429923464,0.03744827083064597
0.041280319391626866,0.06102320468683536,0.03648844874720576
0.03623156951095202,0.06104441749251083,0.03486419249877513
0.0353928217047891,0.058900694242296193,0.03247562806835399
