principal1,principal2,principal3
-0.05631389574400436,0.006035203663567378,0.024409385514659123
-0.05965998975015555,-0.008900896417131054,0.026592460686143612
-0.06448757620854448,-0.005157501812657738,0.023823360941863353
-0.0567984422083271,-0.029473189969743484,0.030971521349184673
-0.06081106624561572,-0.034938628386087876,0.027101641630586332
-0.06431181585294408,-0.040408505647505366,0.027088534675811626
-0.06054595103519077,-0.062182397363420336,0.020971610411757984
-0.06626428359451979,-0.0432821648080266,0.012035883375148663
-0.0735304915047953,-0.03503920331065074,0.01400589584729836
-0.07189907840939934,-0.041558531853605384,-0.005752785360239665
-0.0808313669645246,-0.03628479463803355,-0.012158875657048035
-0.09589737410458378,-0.043008186773185735,-0.015326485668846668
-0.09765248614394945,-0.03344572958157074,-0.027232101048483996
-0.09590215811467491,-0.02199537575508412,-0.03045195095498226
-0.08835153169300615,0.017125498013292204,-0.02520830554623451
-0.07869240494618931,0.023191414588205176,-0.01862600335246596
-0.07642001412557836,0.013586178521445941,-0.019938176270821166
-0.0727929370248067,0.019120540095816378,-0.02173130136021904
-0.06561537488354828,0.0386896740845535,-0.010333135090175114
-0.060666883761759056,0.02916888754282498,-0.018984503759241128
-0.05914777143290531,0.016871272533343865,-0.02400039909594242
-0.0441927061927391,0.05188107147526793,-0.0018335661431306044
-0.03911594725777354,0.036976541430032824,-0.0030107717605111148
-0.03732263801544298,0.024629070504470503,-0.0066931845470531975
-0.02249334580455512,0.06320693458693773,0.019929003355326557
-0.02088311153381786,0.03272596146687981,0.009828568604711615
-0.022997131247190022,0.02233974457205977,0.0005241462888919348
-0.01000373039200959,0.048142391243202715,0.030037240836673647
-0.01061282561377234,0.005400147764897921,0.02210215512822986
-0.0137138266033157,-0.004673809340343785,0.005263417864918877
-0.010925429130554876,0.009490616753199023,0.0023993334264830472
-0.006197740539130049,0.025177943569970686,-0.0012518905539684153
0.0018376475542687496,0.025777588836643075,-0.005229845940941491
0.012085550761482404,0.030878510957066042,0.00021110534064440752
0.021335675245575222,0.02789767821162797,-0.004132122561736305
0.02689952130475426,0.03754067549725103,0.01452824308734029
0.03385588829504471,0.027010341528314396,0.012353224212915428
0.03690118252582145,0.011887334249236346,0.0016675630932526631
0.044169654423978785,0.013859653090526646,0.0037274707997937183
0.05397382740106065,0.013916307001467686,0.00838052406193835
0.05408689220231226,0.004669940482015852,0.004926482089457181
0.05277648926527687,-0.003053536973480477,-0.004623984200149732
0.05860751187475612,0.0012313405821883356,0.00459371752493879
0.057536718599270835,-0.0032446822981298707,-0.0005819698878971386
0.05918611079683185,-0.004494752495413031,-0.009596393551166024
0.06586410480803576,-0.0015186341144715362,0.0035779806939699003
0.07124013455744377,-0.003569911012907029,-0.000512065568122732
0.06565649029117109,-0.005946760202547265,-0.003681782966225488
0.06577383977328218,-0.006731445036477626,-0.003979369199282947
0.07373161362191798,-0.005900090401483259,0.0004103128639299532
0.07555631585897755,-0.017501511090602627,-0.003199569112898141
0.07612086092191167,-0.021758806408329518,-0.00449409040385323
0.077636914846416,-0.019313763985763958,-0.004747784579310299
0.07678321032409473,-0.015690296232997714,-0.0062117211765698385
0.07178830633974177,-0.019359936077519357,-0.006757081734524094
0.07201435880476022,-0.021223224080462087,-0.01016719608832416
0.07208585556087813,-0.0059178853585324,-0.001728011283473922
0.077840066840479,-0.024466177794739752,-0.01018877000403207
0.06920270681654157,-0.029725148769938897,-0.009943300579143272
0.06946211504011367,0.013247523431635405,0.0018135664676911505
0.07371928740241836,-0.0038737747610183017,-0.00887250925949432
0.07732247402070459,-0.03803673352607692,-0.012093345907040982
