principal1,principal2,principal3
-0.0031408728069470997,-0.01571850320921224,0.006415464574303466
-0.013882620224733536,-0.019605935734376256,0.002145905353162867
-0.009401355627959221,-0.016079627333434977,-0.0033497001438191625
-0.0035302032854747385,0.01095801888362362,3.108189483653264e-05
-0.003521640320357687,0.01779416637250422,0.006684366380273209
-0.0006723346498764314,0.01278067483328952,0.003982880435963285
0.0019386962090548127,0.011478892956877283,0.003178939005332657
0.001696557135941659,0.022886350601885583,0.009350961704222336
0.0024819733557368768,0.02788262929028226,0.010323669255902793
0.003105435953922588,0.0249451657568492,0.0076476186003924355
-0.001417020272249107,0.016985347183032934,0.005825026463739408
-0.0022913847575631104,0.009658298378860408,0.005541180275269635
7.230947262270274e-05,-0.004682062888510811,0.004195162600487713
0.001375968495262634,-0.034578937473355637,0.000830107666525579
-0.013892639920396571,-0.05900018657357051,-0.013735313746182363
-0.021402331467962197,-0.06021635771290763,-0.02996742787884013
-0.04178171350897659,-0.02702911478621272,-0.03791611035711254
-0.04468753887874778,0.024879775762563068,-0.03644769540851653
-0.021240071323007644,0.08517206194380418,-0.02157690864517621
0.07192925803744495,0.18524200688266618,0.013365547786477586
0.13770953687637086,0.29156291335155954,0.05909634736752546
0.10253971144330086,0.2841673488277726,0.07426188369523036
0.09756792216648755,0.20132899573778235,0.05877276967625484
0.15275139601442214,0.11477810593898304,0.0739879983952693
0.11353881049091825,0.06658888423243134,0.09317839419465401
0.023184599421365013,0.012718148668213781,0.09975297494197144
-0.0273738012584452,-0.10447684928345022,0.0842015706741018
-0.04854221357719163,-0.15961962920541758,0.05232504045312396
-0.07747163057168516,-0.1459949083242247,0.03557443251304721
-0.09016896431806243,-0.08607041628537837,0.031138447455775715
-0.09579672354292752,-0.027241460142076096,0.04142659425996164
-0.10452472868568505,-0.043274919064572384,0.03731357435828099
-0.11457575006049955,-0.06664703653476223,0.015741770358797053
-0.1309110026340318,-0.09257956748310009,-0.009157315374156969
-0.13971330494582224,-0.1034734430143131,-0.04307867919877381
-0.13319525605888619,-0.07687570442156905,-0.068958860354466
-0.10844783181733421,-0.04547705398873782,-0.06831012094095604
-0.08248783158556654,-0.05928009138446231,-0.07490102181315585
-0.08319464839747145,-0.05929399799935872,-0.09301624140470803
-0.09222418113244754,-0.027974333618971874,-0.10503598565815755
-0.058245668522910535,-0.0011521701607945536,-0.12404338068384094
0.05691944882976814,0.005721805632916988,-0.15689235745052746
0.12868154038903587,0.01570702254446131,-0.16710009024944886
0.16272429717340958,0.021993399268092233,-0.15458994601849346
0.230244005583566,0.02533512696868548,-0.12138740921069864
0.26717048318436737,0.023275437159451073,-0.07398300756903388
0.24073280502088207,0.007873586065955637,-0.02743598768311903
0.1977876520476132,-0.02670626648028305,-0.0024315634896082423
0.18369922822552287,-0.06362460611375212,0.013037701365772517
0.16838539274787187,-0.0778369994982688,0.03776500593347307
0.11435103879149634,-0.09496285980999757,0.06421971894708894
0.0713516244171693,-0.10597741163339436,0.07612511776723785
0.04365731420052043,-0.09279637558084353,0.07960364264361966
0.023112861190927755,-0.06607568306361108,0.0757473241651599
0.012234047654565592,-0.05897195662651756,0.07354131876478132
0.005977165288669554,-0.06229428333680986,0.07608709983928112
-0.006613791698532597,-0.057422606853253316,0.08004496987026284
-0.024994944328635048,-0.037278320507949624,0.06921895500896166
-0.03552549633614071,-0.021727617527060865,0.057772397556562036
-0.04117761683093774,-0.011077516415079373,0.043137382127703336
-0.05731488977379082,-0.001900826960619154,0.04175112916832767
-0.08351526388123502,0.014315970679093166,0.04536211011484544
-0.11477047402885804,0.054130021021759976,0.04168488981511978
-0.14878102474470895,0.08606983631080209,0.04105320987335929
-0.18162581492953267,0.10172500756991176,0.026302957243491035
-0.2026700138589068,0.12273471917202114,0.008229335950519688
-0.21426627016370547,0.1319376622962237,-0.007094192404542154
-0.23614630309326748,0.15239145966161124,-0.03056676118911699
-0.20556101493183335,0.16716280942161313,-0.061006713563139886
-0.09922020063788756,0.10382353699190049,-0.06888527981388173
-0.042159063797246654,0.025007102954022555,-0.07296463827775505
-0.02323799017844377,-0.022218181302261095,-0.06868039119573195
-0.016771860214448358,-0.029384887732441984,-0.05053482731407279
0.038371492657217975,-0.03003107363474442,-0.029268039855493304
0.07947285389977045,-0.03511874092786217,-0.02281855236914064
0.08282400783361549,-0.03348091426595472,-0.01850919782004535
0.07832276747369521,-0.05367112997280377,-0.018126386396425248
0.102501807724651,-0.04602930803854515,-0.01116927358906165
0.10868126376085467,-0.024677749659126776,-0.003195636264169731
0.07959825111312097,-0.003266409369121204,-0.0019599927386156533
0.05542994537778082,-0.006740234227206347,0.00031648309593474187
0.045832793540476646,-0.027775328268405813,0.0023004244553749323
0.0316388815350732,-0.03285447126799707,0.004356789075435987
0.01482577958858411,-0.022903170982962053,0.006717821100958626
-0.0028450529016842427,-0.010930394904137742,0.006107437682123173
-0.0051522476322706755,0.0051865696070781744,0.00862877205824857
-0.003302182521436722,6.668207148536978e-05,0.01121041339104938
0.0050040382062918895,-0.006595317736062121,0.010976186273803206
0.009060641827062994,-0.0026016246182486015,0.010064001831548616
-0.008976338098371011,0.009117552553535966,0.009266705886329498
-0.017579005653773457,0.008631107882743367,0.009364573220915016
-0.013701936147795904,0.002007997079311853,0.010196054039138166
-0.003460205503038596,-0.0013402871805705539,0.010580732756834781
0.00861866168327633,-0.001407337396996221,0.011034634705850867
