principal1,principal2,principal3
-0.07471344797174835,-0.04132042240706973,-0.04850464914877255
-0.0778698736361084,-0.042773768867551264,-0.04392366122026505
-0.08550894069023741,-0.04135729740222416,-0.03820238347580551
-0.09309293521160499,-0.04295508024123249,-0.036890319754547735
-0.09324183756669775,-0.04376114141936844,-0.035578697691524296
-0.0926510289427745,-0.04399779850144814,-0.032107730991419815
-0.09826440321531235,-0.043229807666034493,-0.027956707646382462
-0.10118091838622804,-0.04458051277923393,-0.026900097900450348
-0.10689326284063098,-0.04457363236691975,-0.021942175328557138
-0.11593995186680872,-0.04121896707719137,-0.0123613603985259
-0.12706077312707928,-0.03656011998211623,-0.005230282910180318
-0.13887085208005884,-0.029341852861479837,0.004272604679157463
-0.14938133383365781,-0.022443138311628953,0.011027220836760478
-0.16212546590862903,-0.008505628032898598,0.025989713317800225
-0.16843188547064414,0.0060028779658973614,0.03177740584968923
-0.16104446736991945,0.01728359673165427,0.031879532871372
-0.15460423339559679,0.03157499094852006,0.033774517570490936
-0.15240821995470455,0.05078543887855017,0.04064460837447961
-0.1334221104553338,0.07832626495568654,0.054067151812701955
-0.09841222421863277,0.10211283804373936,0.05197104462885345
-0.05839290424103078,0.12038293533455476,0.05095415597347452
-0.01911033564127978,0.15186856457875586,0.05855379787490725
0.06297267284317054,0.15194944959342574,0.009695219482560385
0.1466583086526995,0.11739027373865012,-0.04977680940850463
0.20042245894368688,0.07000343285989487,-0.08453450262989556
0.20003433566115397,0.036115195273264816,-0.08987533141349052
0.16143480383402398,0.016632165829667176,-0.08145279547969335
0.13373158276053004,0.003752985379532796,-0.06583138028425187
0.1321569387455889,-0.010317448373761105,-0.04960079927388065
0.1443663745554587,-0.02850143753329426,-0.045236477618417016
0.16429035444133963,-0.060223517779286216,-0.055777811225909274
0.15784939614168514,-0.06955906746557874,-0.022844406070032863
0.13482436859940858,-0.07298574212945812,-0.002237844016195622
0.10727675718745405,-0.08213397745659559,0.007718418326612419
0.08354711437967394,-0.0857237171904221,0.018733837827996907
0.05005829774564759,-0.07932526177519036,0.036828038090760525
0.012292676170595547,-0.06723160151624058,0.05654769626738736
-0.027355531989688778,-0.055522155136223925,0.0711928607967671
-0.05963061808131991,-0.045570699874534965,0.06916086548239393
-0.06464176633781842,-0.040972103500986824,0.048345074265448144
-0.06827834634854571,-0.03608174739172791,0.034038348078741516
-0.07134447146819534,-0.030772352227416505,0.012804382293897024
-0.06332842577530219,-0.030117366716174005,-0.020386435503929035
-0.053910705636241084,-0.027863100170377533,-0.043878560326695404
-0.044944792111287775,-0.03332663727012651,-0.07305148096873794
-0.03375055262012255,-0.03728350129490993,-0.10096057387886254
-0.03813278087641754,-0.01574357318505771,-0.0690801350229783
-0.049108066618682035,0.012476056464434176,-0.03387318385837203
-0.05440688518798108,0.01974715894413076,-0.04336843518156808
-0.04335146437642302,0.006641402289771817,-0.07004831531808514
-0.04416660923388795,0.0072392569751078065,-0.06591947457541975
-0.059797964164947766,0.017833070932842796,-0.05152005159223283
-0.08224090602865722,0.030807352712940956,-0.041460370899905744
-0.07649430825385319,0.04916081681976263,-0.02789166535310184
-0.06362891124070705,0.05519381453655262,-0.016623401332819424
-0.06895078355267423,0.057300359459463594,0.004811848502271058
-0.06417582664262386,0.05994483404821944,-0.000321830471986066
-0.035165055906038654,0.06269163712175349,-0.005241112387233334
-0.008047131667535963,0.0614258438700333,-0.011558415582007257
0.014635665075298161,0.057093199599500793,-0.018810007454077574
0.02266504040029555,0.05239272336163764,-0.026923352570067755
0.022215284764031996,0.05878435299179474,-0.008490159066403885
0.0348720289894369,0.07110314635458022,0.004848627894552333
0.06026439766549742,0.059370887422257795,-0.018292200440191086
0.07486313657421904,0.03819271897161184,-0.03854300348174228
0.06779024033310892,0.03549130425154453,-0.019918004401593054
0.044076456735884624,0.03923710998000341,0.004286176636342797
0.07461208671109375,0.012442163986713637,-0.01620350131759247
0.0948819159400411,0.029704508837382352,0.045993645579368816
0.09783945023155921,0.023729565650915146,0.04548167768072594
0.05950396540103771,0.0035579199324316563,-0.004993445964919106
0.04446778564331578,-0.0020965450474292107,-0.0066884046300815375
0.05883374099526141,0.005345969441714394,0.03635579808654922
0.08480759081358975,0.009364986291031645,0.091701816961532
0.11613140956267973,0.0026604834147505437,0.11392873263675617
0.14278110808291045,-0.015442163325594893,0.10074418669419766
0.1297390124140377,-0.009538946495219611,0.11499752915003723
0.10079044495873496,-0.017298294854257296,0.09379575202412944
0.08111956529441428,-0.024691686897828635,0.07963815345535846
0.07682384786790744,-0.034766297778198216,0.05952270152874672
0.08078119819220966,-0.04447505856250186,0.03923085292657608
0.07024578715465223,-0.04081335563161174,0.03835594469950659
0.04622564608596983,-0.03768423521930336,0.028089614975430298
0.012561638132694751,-0.019047375592626373,0.042916756942336945
0.005198294157690069,-0.019779576014913203,0.021407929213740552
0.021476682129237357,-0.028476036558665842,-0.0047467491966838886
0.0342134697548513,-0.03789617646895589,-0.010911500618443051
-0.0030343679025828523,-0.025323543542335923,0.028885007158675622
-0.030143144570000568,-0.012839840015334576,0.024512373546406924
-0.0195167683793159,-0.006401477204578998,0.01069316553974682
0.009906890991655032,-0.009670183806440804,-0.013835160010101414
0.024628342638151578,-0.012271751218977861,-0.02167903737537562
0.020204995956227333,-0.014713305624315026,-0.015740225026234893
0.0007549082302353151,-0.011937043428853412,0.0016204550014935525
-0.014867768109560135,-0.01183348550001629,0.004445957444215236
-0.016793109434926946,-0.02024310008294054,-0.01851678128680366
