principal1,principal2,principal3
-0.050365067479066945,-0.030026812732243308,-0.001635900114135523
-0.051140516577949366,-0.023251522602386585,-0.004341715679966566
-0.054956090929285537,-0.019863715501428243,-0.003095745306220654
-0.05769274288520742,-0.02309958588482957,0.00025668334239265547
-0.05641931434799764,-0.023079482442009754,0.00015080686243736967
-0.05544472541384443,-0.020752602735857422,-0.0002947709996141446
-0.054828240027435644,-0.021463159831505166,0.0024825095634461148
-0.053799710786177936,-0.024330303422596417,0.005638111692771792
-0.051030125773801525,-0.029447859741503008,0.006632967797635593
-0.04708837421680448,-0.031968882059640574,0.0032120236357207955
-0.043560914599211804,-0.03280155790567559,0.0037223776658410466
-0.044377850407009305,-0.02756207744503913,0.00340274411752812
-0.04716398469994436,-0.02089424181871954,0.0035798634781655436
-0.04854646552420167,-0.016616208051286073,0.0003228701156876222
-0.04078503310108148,-0.02231927907440283,0.0033833970701621415
-0.032410734598315005,-0.024822656275951756,-0.0009509318668026216
-0.03301377079852428,-0.015099356718038871,-0.003934543366696447
-0.032243467442926145,-0.006869364629588363,-0.0039905571670011694
-0.02942277546226524,-0.0009246781683265817,-0.004276338168186475
-0.01769242753053355,-0.01021106514237506,-0.0016985222141955453
-0.008855154792713963,-0.01054333716620452,-0.006403341541092082
-0.01587087173624182,0.007687224933041133,-0.008409549837696186
-0.0073164726670653605,0.013920116900951806,-0.01372581254405896
0.016148720262239645,0.004754200145888361,-0.018780541214262488
0.02007121416352219,0.00583325965853265,-0.016576934284713074
0.018138009486416567,0.012922603577663512,-0.016968099236346623
0.03515284135154445,-0.0005109173191667815,-0.018244520899266828
0.04991019168437602,-0.006219774232586223,-0.021404053766606864
0.05034706855546951,0.009908696943671752,-0.01918190476214816
0.053202195944595146,0.02108124606808986,-0.019147026798815532
0.05253149251404291,0.0011372269145310697,-0.01724494083631663
0.045770986721201085,0.001183003250183081,-0.015258620911841785
0.0524407756846569,0.007823431212230456,-0.010072465958690187
0.06781809590944939,0.0021203518355769734,-0.012948734293038845
0.06474805931570561,-0.0028100292874501773,-0.013675122418397035
0.06299491851902177,0.005991852174690811,-0.01817062906636027
0.08023185298327433,0.012777961859554812,-0.025649104389939423
0.09565372640148412,0.035546524091172364,-0.03436340463552406
0.10754146590996172,0.06119372308015498,-0.03591035419192751
0.16836150327717397,0.06863896202740148,-0.05454430702423612
0.19191910423544897,0.09189981934282695,-0.06976999746666496
0.1344245791741723,0.09100532398911125,-0.04732300820921573
0.059988916987512096,0.07956391219374499,-0.030060768985397772
0.022926470351626576,0.05227163496707942,-0.019101409553029636
0.013624178411159645,0.029439031894056465,-0.010948118552194066
0.0001772943177453551,0.013862469965950652,0.003258947494717617
-0.017431898783452224,0.0010572737827304606,0.01587690566167759
-0.026716851467411776,-0.0031820925145990804,0.01653212508955696
-0.03138270058505941,0.004127466809994298,0.01931138528303126
-0.018911531818928372,-0.0020512821054476647,0.020797670949051876
-0.0064262166525892945,-0.006606413175273112,0.015658495058899134
-0.0036910540957684414,-0.013067495762303134,0.006997224507841095
-0.021495013085435666,-0.009358581728366271,0.002551851553706454
-0.033562639796784616,-0.017920352379130557,0.012096403381320212
-0.044132964962018045,-0.03386304668946253,0.009032253176645737
-0.06267831735253253,-0.0099765877295719,-0.0006587318430057856
-0.08612076963949258,0.033054508744765725,-0.012357487525122168
-0.07250392759515832,0.034099936432613255,-0.01926506410677102
-0.07659923964793042,0.0629806911682825,-0.03179820417988549
-0.09098531128129028,0.14915797560566407,-0.03022926280859451
-0.10064605356450278,0.19438658606091974,0.0218107681650938
-0.06833701471475725,0.16006074486416894,0.06740150456962729
-0.041071730728297236,0.11375912394775725,0.08030769437153053
-0.017150741707778857,0.1117253578676125,0.09546757721458439
0.043799516903702186,0.09853896755009064,0.11108231487286994
0.1092823428794577,0.03157058516584815,0.1136043765926338
0.12260435776744708,-0.04207910325783771,0.10929963266719861
0.13135753424095944,-0.10895903172463763,0.09047985860388348
0.10216319211958717,-0.0995638279735503,0.048600344106185855
0.07007051237930464,-0.07819387138644371,0.027470067094789358
0.05399289053033854,-0.061197060177378915,0.010015142165923037
0.033199541159169614,-0.05328028321477839,0.006769442243669486
0.016311365904084257,-0.06279980063554096,0.009311823165973294
0.0042390974209885095,-0.06294649698972052,0.0058469911347908835
-0.00552266956697403,-0.058526794382999216,0.0028355300097195404
-0.011507945939643511,-0.05276192606981201,-9.000946704138792e-05
-0.009878609770046976,-0.05196616957617015,-0.005012473932876066
-0.023272705356299855,-0.03934583590248916,-0.007344373271232405
-0.02292989948191063,-0.038393660744023825,-0.008950034458918718
-0.0330599244328722,-0.028744373925573736,-0.011619523633903873
-0.026522754515484453,-0.03284307408179625,-0.013734171699207431
-0.022399433871203144,-0.03259960321843247,-0.01654136662057491
-0.01728054104962892,-0.03290104196538251,-0.018519649915905507
-0.016988255145962274,-0.028516462411549804,-0.02474594864304693
-0.030010880696724817,-0.014906034976808145,-0.027959481078220706
-0.04196269166594845,-0.008532002055228067,-0.024357101963983597
-0.04211527489372875,-0.014516899558188684,-0.019952429749225196
-0.02912003462485584,-0.02009381965048258,-0.020264197199299637
-0.020091968315285848,-0.02305027766956094,-0.022020140189440703
-0.019182003738689755,-0.020764557566932934,-0.022273966805624577
-0.025429611124790946,-0.016085463638281335,-0.01940526912422171
