principal1,principal2,principal3
0.006485435498072261,0.025217854865164382,-0.008174411110047713
0.0015857110072111397,0.02701553120055187,-0.010027972089543863
-0.0006974159357452858,0.024679458206696876,-0.010368223997500836
-0.002583950387082362,0.02427913006657895,-0.00933992665762999
-0.0008623381535959737,0.03027957644673814,-0.008346835747407085
-0.00044392725239945544,0.037671868934589625,-0.008766116119621609
-0.0010500915908232677,0.03985517209667503,-0.011066997931278532
-0.007156801578180152,0.038438727873694435,-0.014933205576348616
-0.02666302086634601,0.03945944235288657,-0.020732582445235015
-0.05943828824340505,0.057018982125447044,-0.025134004078276196
-0.09840368099622274,0.05935398687683089,-0.02466950046229865
-0.13900780645030802,0.04988903487335582,-0.01280314678512432
-0.13934554952045514,0.03462432517958631,0.0104654028995571
-0.09409626602804134,0.043964537026316294,0.03358527758750825
-0.028834951445463216,0.03495250705330737,0.0489570211708085
0.044160273112170176,0.005083029593448947,0.05275311354517687
0.10500594553921722,0.007295731461383497,0.04333571354796988
0.1235638758702214,0.016241680691908046,0.027299534519611136
0.13315821000276098,0.008770604526515652,0.0131451085377889
0.14271450669894079,0.00110173139298734,-0.0028136816480913798
0.13770818323034298,-0.004007490492801396,-0.015077214280745798
0.13537558938782507,-0.014233433371397559,-0.022029483825855446
0.1410951496689372,-0.02851196343405075,-0.028600485878362083
0.14307795306371168,-0.03803452978896748,-0.040219747771275766
0.1290298762599969,-0.03714219732329736,-0.050124975435959604
0.08200745558105935,-0.025862976239750493,-0.057798709105485735
0.03557444619651013,-0.03117620413227561,-0.06073789135715118
-0.030769254626915817,-0.023905280078056625,-0.05944807230524861
-0.04674177734883128,-0.029945547704924778,-0.049396416302811205
-0.05057549793322543,-0.02349054184268905,-0.04507802922637698
-0.07766030098461682,-0.025190062176107038,-0.04089665608330716
-0.09250643336543993,-0.024310278344880875,-0.0329645333743421
-0.0952652684623797,-0.04122014518980069,-0.023614644883265964
-0.09105580406520697,-0.05714096155029257,-0.01565893190903982
-0.09734191237345556,-0.08414042405295791,-0.004346530670652297
-0.08663031370368415,-0.08884921618171358,0.010267863960947216
-0.06233311918006668,-0.09282069666170843,0.020717836836677408
-0.037858639261346215,-0.08760114037174839,0.02760702742061366
-0.019839530036330582,-0.0863092342358513,0.03216732041797622
-0.010828706810693579,-0.07633109113978181,0.034341145104685576
-0.004482004265798409,-0.07191732118124522,0.03732943869926619
0.004050451105586602,-0.07898440621107462,0.0422159386494669
0.011797926907387266,-0.07906355014536597,0.05222337002933236
0.018312890818725915,-0.03588016602801679,0.05434629779002307
0.018356130193075446,-0.010035681293215672,0.05573320001493914
0.021537094903350595,0.04539432247429954,0.04931347971666325
-0.0009429503173435125,0.09487088064338199,0.04026562097862292
0.00028305007600677083,0.09492189537817772,0.0283226023136495
0.002766078809787501,0.06611862683346525,0.014246432519456982
0.009272105727862833,0.046747160488052164,0.003793538836582264
0.004277864432489077,0.02701240124476566,-0.0023441062790022942
0.0028527335958474977,0.017545653393878632,-0.0036054211463125104
0.0011696140770676114,0.015070470641968675,-0.0029620984605130025
0.0007139478502558265,0.018384719782605353,-0.002059035069471389
0.002898305933782215,0.01742811579100292,-0.0028593034924689685
-0.004010596682183379,0.01627480785454902,-0.0033285990691535564
-0.00973912999096538,0.01693366775117855,-0.0030292923898723617
-0.013621045901561962,0.019534146077613616,-0.0017537900346438187
-0.014027828142616414,0.022939087608017394,-0.0014486893492173813
-0.011509954439981205,0.023081988432739155,0.0001721675398869915
-0.003616561827271029,0.02129372834921388,0.001655195550685427
0.0011099126197746682,0.027359953582409374,0.0022996141610489265
