principal1,principal2,principal3
-0.04589092617917563,-0.028891242708959538,0.0023656418699774303
-0.047175176533729504,-0.027943733791434677,0.0028647836547156633
-0.046611168786589635,-0.027923359582623056,0.0032323194852439635
-0.04958228697216387,-0.028154571138088086,0.0031772974564439047
-0.05316540764456036,-0.02828238001435388,0.0031257468918057165
-0.066839715815663,-0.015492741297615856,0.0040901319297419044
-0.059297992244990196,-0.0038686895399274402,0.013022295803302289
-0.03206048583412443,-0.008375647901957288,0.018762187907462324
-0.017100639042619645,-0.011961108647447233,0.01678196889971573
-0.02755351313675511,-0.010276471573073851,0.018854083514751784
-0.027956512020090217,-0.007369814672221164,0.018817189458491666
-0.009939401902807772,-0.009254729908119989,0.016454975456234318
0.007831406719833163,-0.018858572257779333,0.014803562810623672
0.013887307205627959,-0.018923885772793407,0.01490010570181848
0.02386633466838535,-0.01757965384860824,0.014515724668118733
0.025788780679256117,0.0036663329735513884,0.016817959345830993
0.052354964900844715,0.016452496938097062,0.028975865543933717
0.10379701251674,0.008426108612182157,0.035397329142874974
0.13675115866073706,0.013486882293075802,0.02499421240943031
0.13179491468453466,0.015533732616034846,0.010398780351912771
0.10683220861534724,0.022993232637383412,-0.0010250067346262988
0.09734882981433411,0.029759461998387044,-0.007209088954204877
0.14995441616537222,0.019595714816270492,-0.010387227273542183
0.19763925510021593,0.011504488095354303,-0.025493685273917346
0.21438568455174156,0.016680813644497756,-0.044211182046013896
0.1900642340086567,0.053261897946259275,-0.07742944410059746
0.15076384552941097,0.07057368510764121,-0.0958811860385147
0.11569963888039705,0.08152564191069668,-0.09359499348393047
0.0913276127076573,0.09196163687076515,-0.08690414561078756
0.0663738926773743,0.10091878440912451,-0.08800259488606399
0.029102292671579703,0.10123446880559914,-0.07999671202458947
0.0068692155745250505,0.08635248408561118,-0.05506622494194784
0.00973651152064328,0.06454926338072212,-0.030640965148654067
0.004534939570313471,0.051721609111742006,-0.023260741435314664
-0.00010123924317676915,0.035767287987855736,-0.018792255057172677
0.006261457890245178,0.008545820999971298,-0.008738185541646641
-0.0011741199820964623,0.002535186068106042,-0.003185640166201176
-0.0008413720139419462,-0.002795908688945159,0.0040297100517652186
0.011170039037212146,-0.025196942369780713,-0.0016272954949825198
0.011473903194265594,-0.050745889704561536,-0.0191436799641088
-0.016665453621473075,-0.04798041713205865,-0.02641181983522559
-0.013701005133536366,-0.044507097894010056,-0.029377852546449937
-0.017139887508592917,-0.037930813776763696,-0.04040658922945179
-0.059612842311011965,-0.009763801488139172,-0.05127115448119485
-0.09129219320709772,0.028863482879836654,-0.0431915794191226
-0.10355417374459042,0.05993709852327894,-0.027618713395288815
-0.12669022807279406,0.1094908953893434,-0.006957905029635973
-0.16345979480336809,0.1948417687932166,0.03163040875513851
-0.15448111536732087,0.2623178482173594,0.05703766889682163
-0.03747230620097804,0.23261072258470628,0.10933482645161573
0.08652419230079987,0.15983874649174146,0.15188822642642452
0.18559210141036667,0.019547970350524586,0.15599711045982545
0.18490511281381214,-0.08071978304993359,0.11386316737135752
0.09774341840500103,-0.1220890653191291,0.06115305945692869
0.022180171004568188,-0.11697351827845215,0.027211802997168157
0.011865868532039959,-0.08254983346447427,0.02091307201730412
0.02001810550154867,-0.04215120187957625,0.013170889142458826
0.0074900671557763705,-0.026026354151633502,0.008273044678002881
-0.015945648229663226,-0.02826047714565685,0.005596858366797642
-0.017179387650943016,-0.03876499992818136,0.006158534328447334
-0.014380943597696188,-0.040261275351003906,0.005841046013763964
-0.016856867612481567,-0.036304635323724056,0.0026472505135370973
-0.021873986777885716,-0.033428225194844896,-0.0005405720397565088
-0.03361971420293436,-0.031230068168326415,-0.0026470185957049356
-0.0330333866069872,-0.03544365926268252,-0.002565706980788802
-0.0397855830036188,-0.03150066954611448,-0.0037711393371231885
-0.03864164166083428,-0.034197104871457544,-0.003200359499558638
-0.04415090070119693,-0.03233783895120299,-0.0032091832235905705
-0.04528913237303747,-0.02894058412618371,-0.0034963517338905416
-0.03650166713499848,-0.0325902340805037,-0.0025399653421661664
-0.040229277717775035,-0.028145698095278126,-0.003369886333630179
-0.046650181622383026,-0.023892599564076834,-0.005910848353014343
-0.052669011824697284,-0.023740773498592466,-0.005205684007224212
-0.05374685239877836,-0.025965734230950648,-0.003827415013871492
-0.044156857264108895,-0.030791840863338926,-0.0010228813769814107
-0.03973448309016532,-0.029547897996257694,-0.00014047013408757228
-0.040632385089895154,-0.027290420574915625,-0.0009498068934677928
-0.04434902437373204,-0.027857181821260568,-0.0007605550322261899
-0.0382662442845592,-0.03237232925776258,0.00019165141331001158
-0.04000450808112796,-0.03083758157875724,-0.00017709858458847611
-0.03606602696884933,-0.03254517977190386,0.00022917404010961687
-0.03408889290819432,-0.03376015389329072,-0.0007940688315455256
-0.03912361354047475,-0.031088961777138404,-0.0017436217618905152
-0.04006522082097335,-0.03156512027721602,-0.0015818297409647708
-0.041454099013060214,-0.028211575726812876,-0.000472082500991037
-0.040684566434250696,-0.026102051304168886,-0.0007523534512031806
-0.04170188896835814,-0.02702548098863714,-0.001646835722798603
-0.04548277118259648,-0.027559391757273694,-0.0032876166998551527
-0.048051734313807944,-0.02679125305018656,-0.003404830340093381
-0.04879620966151931,-0.023778518115618597,-0.0023761396736626853
-0.045028195886127435,-0.024963474681385725,-0.0011807225143649976
-0.04432903234819265,-0.024815343911763287,-0.0011187518509744232
