principal1,principal2,principal3
0.07841340155695839,-0.03102684049847554,0.020121743399653492
0.06320822091342222,-0.03170728456243983,-0.011421218462849077
0.0591372900144029,-0.023720350610807038,-0.028029366568982812
0.05683556806610698,-0.021944107591214578,8.075299190602124e-05
0.052849904407960356,-0.0290695297542366,-0.014335083236175201
0.04164714823303661,-0.02404292888378978,-0.03317808853017526
0.03776246724940756,-0.019154296237591694,-0.008432182928492014
0.03486484143029645,-0.02491100150184342,-0.012859903749537214
0.025603083783482836,-0.024585480705157477,-0.013456959595895554
0.018825857177992164,-0.02592525493693375,-0.00582624590943177
0.01240759064592219,-0.02881182483647269,-0.006387273719173531
0.0028584612149469197,-0.03094138584336316,-0.003876466193130909
-0.0031158859599156184,-0.03175864407869857,-0.006711165438863649
-0.012126386306900473,-0.03253226768436848,-0.010977608791307714
-0.021461296376470002,-0.031970373077462096,-0.007256766712111083
-0.030678702992048827,-0.03036243971646087,-0.009221198230733797
-0.038435237545412615,-0.02858332318859651,-0.015243167875949135
-0.04436742886698956,-0.026359276715280353,-0.011024772209127799
-0.04670111895549961,-0.023311340211869678,-0.006018394883904347
-0.051479257833649754,-0.02053415447031138,0.004081134316235057
-0.05586098421307675,-0.01881867628535939,0.002306004250204538
-0.060200176917451304,-0.016623946938523378,0.006376256385297678
-0.061593072614230734,-0.013405729677007039,0.008610735797554739
-0.06581090089093393,-0.011056645525818466,0.013031366337550662
-0.06749113188978376,-0.009298798721320136,0.018541453359506698
-0.06726834565859721,-0.007915112788401502,0.02130883952044038
-0.07356834594223209,-0.0062330188443401055,0.022947829806163313
-0.07421350514471635,-0.004202032626850917,0.019062478287601964
-0.07153501476171593,0.0007861048162292751,0.013705552693952393
-0.07404207975453837,0.004213024672342108,0.015400338434146524
-0.07365438059170175,0.006659934727520603,0.019449261930566668
-0.07058073492491491,0.009862764254773473,0.021761374036694845
-0.07171588865874394,0.006149233219529757,0.022237424072030602
-0.0713926078038624,0.006574822901139975,0.011441140802584989
-0.07090922275042025,0.010776127592073532,0.005895962140833419
-0.06738854153634037,0.016135581230717393,-0.005933697133643667
-0.06312146436711083,0.021611645906182843,-0.02637273872805847
-0.06693745793858559,0.036199787134402084,-0.01851169731120464
-0.060176623942675804,0.03636985785510171,-0.009715785134692349
-0.053124068363006205,0.03891960314073196,-0.018173035617323578
-0.04236304793343979,0.04061971285624138,-0.00341711812993137
-0.023341306841983323,0.035247499114382776,0.001590441971580069
-0.009294068048947876,0.02823620056917581,-0.026435372511934792
0.0013956756214076299,0.03749645656874148,-0.03005891743263458
0.014407648739570903,0.03735321347115948,-0.003647869012923803
0.024232035535001025,0.028638790436048903,-0.022664688949757032
0.033555194879286786,0.034646527879555494,-0.014819988682189405
0.0444614480964591,0.03345381333934984,-0.0002366017277319251
0.05361381121934367,0.022761375876322012,-0.0048815085285141
0.060086673652190926,0.028002427803012323,-0.014590466610447831
0.07061875696595193,0.033788097940956933,0.019200048625358835
0.08188424489484081,0.021309962317046887,0.015120243397464763
0.08506010662319079,0.01756416616403159,-0.004406581540290739
0.09114074791882176,0.020106511982101546,0.008855043882430772
0.1019319359436187,0.012381465954318558,0.033822224764029456
0.10526683957515619,0.006311519639558206,0.030137585658573777
0.10536804650503452,0.0027862896976606102,0.027850787618549644
0.10564163918181105,-0.0018453799840389272,0.016979670420183345
0.10144556837367535,-0.002963540235981027,0.004285018558207841
0.09942407790659591,-0.0013475323273852329,0.003921216627814494
