principal1,principal2,principal3
-0.009522694935083483,0.008021159418406417,0.0029632509516204207
-0.016298222920644107,0.008036352771601895,0.0041060525708652255
-0.02282002895570785,-0.003135747547553039,-0.0010865646006484907
-0.030514716723980758,0.0014236131925307058,-0.0033657846234341994
-0.027202821992483806,0.0037726349522715047,-0.0036156816985198703
-0.021378389865761162,0.0026916608737322946,-0.002441206111414707
-0.0173808057504014,0.0092670552834594,0.0008973905619926626
-0.01966327196068355,0.013540984321582381,0.00424496419569873
-0.03126341981940915,0.013741766365880228,0.004389030589632534
-0.03297901961808238,0.013862657920662207,0.00347625139847474
-0.030919713263248463,0.012240607033153095,0.004537486207530229
-0.03259246016310668,0.012214636188866344,0.005822419429897133
-0.03759100558455682,0.016542511354446697,0.006864854042553772
-0.057411395758356326,0.02559243373837643,0.00878988886235266
-0.07579237248615507,0.02776429633693929,0.002420197344694659
-0.08573638374697075,0.027834044078225047,-0.004250055430149392
-0.08814844159707512,0.022733524733960998,-0.013108972263903649
-0.08664664519949887,0.025739828575647942,-0.019134648012831032
-0.07670872753353643,0.027420397263512086,-0.025373289686279384
-0.07063457551044292,0.03338765721750711,-0.030321538734107863
-0.055230561377996715,0.03793828930861985,-0.03520943922043271
-0.030758681667773357,0.03352666536842938,-0.04084539875991873
-0.017225797159441152,0.02337371732010103,-0.04805639957753955
0.005970997178746445,0.021279870299679652,-0.051347082709003004
0.026029167354741287,0.02000078333439786,-0.05134627699538751
0.04672024645661439,0.018013156681736527,-0.049310644739743656
0.0635157173662789,0.012524052437096934,-0.04547606039696325
0.0687184138040005,0.009773281544197788,-0.04147967623700519
0.07236619149569277,0.00694395105800293,-0.038270410754950926
0.07550341709236076,0.005408587453271507,-0.035857930616830035
0.08160482308533316,0.005829401915695705,-0.03316638482851668
0.09495336464701917,0.003705799135472271,-0.029678389811043468
0.10968232171588482,0.00023717103040643762,-0.0251435087598578
0.11768826349606998,0.0013425162294207794,-0.019149714967011417
0.1276838440113621,-0.000795043634566969,-0.012823856213326323
0.14165112527991813,-0.008201353271522027,-0.004925336020581636
0.15226987364094127,-0.015539251921028912,0.0011886720969705015
0.15993630800664566,-0.027144355474567654,0.00958458157142833
0.1570819636450088,-0.03244641499879911,0.017352594988662633
0.13284462253923945,-0.02798461348956725,0.02710366060418821
0.1076651809932455,-0.030864646893908942,0.03154799541342766
0.07761252326111415,-0.02990911705531707,0.03199616236567265
0.06156049658576601,-0.03287692627174438,0.03299257525979943
0.04524861777835547,-0.0424586644812944,0.03253359582264575
0.023763855239681813,-0.05739250964595088,0.02801740784641387
0.021901862004834436,-0.061195602288966214,0.027221850630400876
0.0035401376737657433,-0.04096235003722112,0.031933585217832926
-0.02117625734326857,-0.03185659116833014,0.0324060767023678
-0.04717096051733735,-0.06640830719292352,0.01969486494942654
-0.03459289100268886,-0.06658954680156778,0.016416989585816378
-0.032291996287962955,-0.05361841067657602,0.017761601213468224
-0.0357975363599291,-0.042047306808368816,0.0195869452905254
-0.03209768763639329,-0.018558480417712513,0.031683960173750136
-0.04716693791620446,-0.02049868754259812,0.025671138273243372
-0.05617086626852057,-0.03711655690625057,0.016181147962739246
-0.06959868945764562,-0.03865478544515,0.008071399557290923
-0.055934897781551404,-0.03282521829582157,0.008156305272940357
-0.05655534870168301,-0.029604845316193437,0.005940254617088172
-0.05438029587230174,-0.024133094292176548,0.00525700356553757
-0.05416835131263866,-0.023888389209447053,0.003601501088762044
-0.05840337248867953,-0.02808896002073829,-0.001240931728612408
-0.05060846772529939,-0.02848783114834747,-0.004940528461447095
-0.0462731838793193,-0.028354428327808438,-0.007400078667675806
-0.04651860970741211,-0.03306433036005286,-0.01056875352086401
-0.04219220834831139,-0.0442427316430539,-0.015115597879255498
-0.040080469130020654,-0.05203732694993061,-0.01945778881686243
-0.03773054723326667,-0.05000101556069543,-0.0210443907964213
-0.03166762450101126,-0.04499666194454211,-0.02203434909553243
-0.024834169827970688,-0.03929466432421835,-0.01885732658895603
-0.018308754147143183,-0.035116708695426574,-0.016047758592521583
-0.010834709929138577,-0.02980238022023194,-0.012599826320951973
-0.005066807342927053,-0.025012148726426,-0.008898689991329426
-0.003306439144289563,-0.020464840770918043,-0.005973106810632348
-0.008097549525756456,-0.02319582741215465,-0.0056001051436944446
-0.01851474100881401,-0.029441612762116893,-0.007689399582626395
-0.02067771627470563,-0.026147800506044778,-0.007892254812149207
-0.014309477113485212,-0.01281764135664403,-0.0040913698210482815
-0.0023605728114387777,-0.006216432510765457,-0.0006160306357957193
0.012301162029673424,0.0007283884283262612,0.00431541011195479
0.009830335791276148,0.010757697278204732,0.007765285124822279
0.0016901785615430851,0.03998172286382497,0.01576482565200112
-0.0011754715566349655,0.07017736132713315,0.021371293525143442
0.009909000397896755,0.08664357652985925,0.02624364233803828
0.0160985439287228,0.0930549900721126,0.028455253477737284
0.01747580660476732,0.096823892107507,0.029929887976983687
0.01691637410941011,0.09210981776356807,0.029327320585110096
0.01537368655006495,0.08453179046012003,0.027895928475569508
0.0183343477143082,0.07206938028426729,0.026076204330670368
0.014199879895970456,0.05740879866233984,0.02298917952942708
-0.0021368493143438644,0.048935407220116925,0.019432797760855942
-0.01120926708479516,0.043633457917630764,0.01594857809743737
-0.01009037036854162,0.041415590441067865,0.014055436038357903
-0.008942727079337506,0.037900375140317265,0.012558486481702966
-0.01024718942645639,0.03555079170717344,0.011538125253311719
-0.012532484918624472,0.0360420573843769,0.010771228050924706
