principal1,principal2,principal3
-0.05207732914224867,-0.04755384412839647,0.05017653670246613
-0.06292878298799624,-0.04254685776687697,0.05017634842020684
-0.06878874908373715,-0.041238047822489445,0.053908750423201736
-0.07796808116548659,-0.03982183258026652,0.05245170634543716
-0.09233722096445379,-0.03381955314341465,0.04614710224453373
-0.0980353143416685,-0.03933497235035913,0.042108865465868256
-0.1010901538944773,-0.04194087686640978,0.03962553554248872
-0.10678966928409868,-0.046530919122647806,0.031399396636378155
-0.10806443491827032,-0.04710385547213573,0.023225944198934312
-0.10695857645110055,-0.04242891234815895,0.012993553641485068
-0.10428848365906025,-0.046105540939596394,-0.001384580618370326
-0.08878184150897307,-0.043039091012947346,-0.010068865219312257
-0.07088485072292147,-0.029798167792006967,-0.021509540139060333
-0.04944897008956294,-0.023077621512770565,-0.038393552078365874
-0.018302459915814827,-0.030607726418066705,-0.05429887430592958
0.0025748081399522265,-0.015440393366624934,-0.07502092468468989
0.058558687634288245,0.013460533297346125,-0.07161348379600971
0.1233707360879534,0.014488159706982869,-0.04839132244263088
0.14873681786115736,0.0027544298928345967,-0.02693602702758624
0.14748005610189072,0.011402742059639707,-0.01267982811342251
0.15228856729221737,0.023882864589373453,0.015349539194204925
0.12687459872840362,0.04292579591665403,0.022907882897819063
0.09902769645798934,0.03320829355973286,0.023135685902479036
0.09544351979238837,0.027651403588640096,0.04046235720896644
0.08328715717050852,0.03065691098938078,0.04821684624846901
0.048705601323428244,0.03231563836956,0.04427231169399609
0.011578759934729769,0.029697861705136903,0.04100581953720034
-0.007952491170652316,0.03271132815004063,0.04610827879658967
-0.026016366308183218,0.026145780470033367,0.04310074627722811
-0.032758945074033964,0.012632541248959923,0.04175398706557838
-0.05210358603562946,0.02540366348929037,0.040202685002708384
-0.07651324393470273,0.032420665012313145,0.028176540517015673
-0.10447513327896538,0.05433814325311584,0.018465274766195913
-0.12022514823574944,0.07245694225272814,-0.000362199370201806
-0.11612717480604177,0.04152915740910581,-0.04130493356622323
-0.09549421984745854,-0.010253088079162132,-0.05630532008501175
-0.07492433492637035,-0.0523256893874808,-0.08057519984908688
-0.019549973723124864,-0.10886913948352453,-0.059070291020717515
0.03039821829925389,-0.11185714050678679,-0.031117114151254024
0.047202661884298884,-0.0956332960066911,-0.010864484271736655
0.07148654443529735,-0.10061989398533083,0.009078705409745919
0.08887676902918541,-0.09587542968764577,0.0362419365628554
0.11772794184922096,-0.06460187133080389,0.07113198985900075
0.10259310565445091,-0.0072440180489193534,0.07490147362241027
0.049418792597252556,0.06722440772652073,0.05899087155841622
-0.007848908491843644,0.10733629721188094,0.053474051104073
-0.07470262408179726,0.12608929357206536,0.0169988135482604
-0.08393807137321271,0.09602403247332761,-0.02967130090216439
-0.06158936733597051,0.056816903850805345,-0.05494035192493038
-0.06840778773957125,0.06524861732958798,-0.09250409989610728
-0.029119677091479525,0.052564748453754,-0.13258795125652248
0.08688848321985222,-0.01446745089286054,-0.08979582086388518
0.11748462688574936,-0.02788522423897383,-0.04391863897949067
0.0671434715976259,-0.016642351738283104,-0.03913027493364825
0.04438550099390275,-0.006819719776214001,-0.03407430844170996
0.0818241418475434,-0.0007439939365112265,-0.011529903079785516
0.07877729135036411,0.029048119912253246,0.0023477799509196567
0.03270073055582057,0.03699929114160035,-0.008744580173027818
0.027996157394301044,0.026786931961798984,-0.004615197268285155
0.040694046930408956,0.01861444580191649,0.0016732687267908672
0.027073163316961434,0.02945439272655579,-0.0010497987774723415
0.008030881163740636,0.03247464526421283,-0.0016991063864492686
0.015271447862593037,0.019410832622335925,0.0031753897952543557
0.024590988191931402,5.070473287888936e-05,0.0007718987559149232
