principal1,principal2,principal3
-0.030236154152482854,0.03889039939153774,0.03934950923908052
-0.06679950446534196,0.026793544461138324,0.034079115551419216
-0.08407311702348377,0.02832996281842868,0.023256423538266742
-0.10278029952654048,0.03587175202998804,0.04766189945128572
-0.11830272924189687,0.030707565422311355,0.05848539054244165
-0.12310749598577722,0.012537035682735365,0.0408666647875633
-0.11717492170707068,0.0031604528786050453,0.024607658141769025
-0.11069827994899091,-0.002975586771633865,0.010066572074470394
-0.10828767720985628,-0.005456372421033223,0.00736467649363612
-0.11058257510906634,-0.004522051084376216,0.024332213676692097
-0.11265322535366493,-0.020107118841425194,0.021133061504212493
-0.1063499732414755,-0.026082323682977287,0.0053212549090056755
-0.09836148474192817,-0.02009481651222005,-0.004143249345356524
-0.10001115816110076,-0.014228959239717249,-0.0026626419106512843
-0.10339608904046746,-0.009903183991540776,0.004278084493675092
-0.10447645099072972,-0.00992134439385141,0.009484477149893979
-0.10012968226545237,-0.01554251577802298,0.00023957021533801729
-0.09014267052238982,-0.010620332870300014,-0.015900776316993517
-0.09085778982110661,-0.010757735098516068,-0.00563423304047985
-0.0962408056738085,-0.020867615523262932,0.00713307338892289
-0.08983089507086246,-0.024893949633795428,-0.003431944961293904
-0.06710023581374945,-0.019647667824954508,-0.03689425055439652
-0.05882297104099802,-0.015587010511174433,-0.03136545065938054
-0.05888980216689824,-0.018955500166814084,-0.023090482443321767
-0.05299658751016411,-0.015769646184164442,-0.031579903987827895
-0.03748059994755453,-0.015428978991975926,-0.05620150251552839
-0.03905186792815234,-0.021159936984397942,-0.0354917871878614
-0.05027716894577856,-0.02841901776592988,-0.00613919304120231
-0.05338648740975885,-0.03164674496277461,-0.009419727055419163
-0.04048911698299399,-0.026013335725782072,-0.02267032277886423
-0.03578185790778187,-0.02935347563163812,-0.020004560155950132
-0.038426063318990726,-0.03558833605946652,-0.002085255730224864
-0.037999964198946176,-0.03992562666051804,0.006600780895784491
-0.019412420489131155,-0.03973725465274252,-0.01963813649315294
0.0032095926288761693,-0.0383544863300532,-0.047979052500792284
0.011211667536237705,-0.03589926544550841,-0.051047866954022844
0.008234759501272934,-0.03661078823495706,-0.016611007888481064
0.00624242448228268,-0.04135592093341528,0.0013329306493509512
0.017227830351733645,-0.03812156124414765,-0.013334353830971443
0.04043467163825052,-0.034366493387255684,-0.040320195653174115
0.04833604059467795,-0.022064203691213185,-0.014381243531404197
0.03362869340747927,-0.03479081755345381,0.018238672851522076
0.033329516250222437,-0.0407935150982445,0.014717367711878822
0.05481155876890865,-0.032601289960664206,-0.015274555626438237
0.07221691642591799,-0.020383742020715207,-0.020357687907252085
0.07707239557807058,-0.02638619419221206,0.013773384388987443
0.07136119468165335,-0.038213935588730145,0.02131640870772431
0.06667274386629103,-0.04098631607448187,0.009900712263175893
0.07372073430430177,-0.025404929661991305,0.0010332527574728539
0.0779703437904207,-0.01743207153553073,0.01719083081683101
0.07489068728855468,-0.02803091440407364,0.02517864683209274
0.07623005946943162,-0.02748213821360703,0.01729651613968549
0.08348506667825016,-0.020801181968624967,0.008433987784007354
0.0933673384341526,-0.012182630018372394,0.016469303324061803
0.09971145783016581,-0.009547755805117757,0.01117711124746787
0.09913057076968923,-0.00752990044932401,0.02388194981296014
0.09525926175901747,-0.008745936014833953,0.03059843040894666
0.09667262648518025,-0.0074507524476460935,0.023453678878608424
0.10412695082876938,-0.006040966396068997,0.02552807701398176
0.10343444576906322,-0.009343112854742144,0.03912960525482322
0.09961634412225005,-0.0022345894007138128,0.032176172241185026
0.09561150393242426,0.007683951039916021,0.012113349945276672
0.09658989916060493,0.008021523117337125,0.029809087594888182
0.09299893050023886,-0.0018029362592604358,0.039156219914853053
0.08862121223341093,-0.005086938294864855,0.015310645678667937
0.08491099302580762,0.001706868600445401,-0.03461930094284254
0.09390100651386338,0.027333685312759776,-0.03673326276457534
0.08367966669948074,0.016020448707410758,0.04439360825486636
0.05844127472653504,0.007226722948820649,0.05339988297408635
0.05108931137259354,0.007055282708080646,0.011778980346393221
0.05705799237504061,0.014203363693117513,-0.03995606128857449
0.07737725435643025,0.04365180177340257,-0.047150776838240344
0.07270559685171173,0.0514331018484001,-0.009837909010406608
0.05194129723322236,0.04178947221316621,-0.010449243098398894
0.0507827347539445,0.045998236570148475,-0.030347775286643
0.05682653441115601,0.04932512408545464,-0.037661437044154915
0.0474434995074633,0.054402378456294,-0.019319039278979117
0.03408057362149388,0.05948856917709345,0.0018183159729398927
0.021638504111406155,0.05220797222891431,-0.006141368252978457
0.01251766862691611,0.052945054972674925,-0.03169104122879993
0.007861233456582337,0.062002796887538875,-0.03755380749625318
0.0021969297008641395,0.06424807743050087,-0.04025187959135367
0.0015300567868685912,0.06197047292323464,-0.042239091839890434
-0.011806386926752467,0.05698240900013515,-0.010421943765343472
-0.04137972142338085,0.057352765973819005,0.031341954318597924
-0.06616734410902264,0.05777755077573715,0.04122000932666175
-0.06547102763170883,0.047559232292764035,0.008654643578930284
-0.056764427064361224,0.03855246357323372,-0.015935497304453518
-0.0652125371295542,0.04002168244968266,-0.00811534594204768
