principal1,principal2,principal3
0.011857497553481018,-0.0038195688802117322,-0.0025915293496499426
0.015249055112783447,-0.004004152656792907,-0.003752424909498034
0.014896623249565004,-0.004151484771057186,-0.005255251920419111
0.01275360099153838,-0.004405351366562822,-0.005446664985804929
0.013256806707778176,-0.0042752704520543465,-0.005121188718141459
0.011654483622553455,-0.004061616095960572,-0.004930859671803663
0.01173213248582016,-0.004912239614982539,-0.006198811149605455
0.010779081504749146,-0.009768284017128702,-0.008093963966266448
0.01456405043009218,-0.017473540890835696,-0.010499166949088782
0.016293867347509688,-0.023268044963237703,-0.011701063387953736
0.011591384776834926,-0.019641887225190228,-0.01026583465115543
0.010869236933743897,-0.015268826342902636,-0.009645179879060332
0.019648804751782333,-0.012163761618243086,-0.009052421373381428
0.02933621989103454,-0.017746465612204235,-0.009696515878044912
0.02612225062986956,-0.02299128795675577,-0.009292807106537708
0.019012673048693973,-0.02824706450152727,-0.008138879479097345
0.0056202877115174655,-0.04033248978285995,-0.0076450228983471116
-0.00458254461542296,-0.035924766072971376,-0.009626214434145325
-0.015161257300194601,0.004161881448175351,-0.0058165834302246625
-0.0005344956554669858,0.07374346676832705,0.0039236031162283
0.07863147151895203,0.1410364936424424,0.007905490153483092
0.14985821324673157,0.197783601191112,0.02842408107679053
0.15527857419980567,0.2094925213594039,0.050389134525603195
0.16250616149931374,0.17139553867600452,0.07618354843785506
0.16295684134603844,0.14024625709063565,0.11276171747545911
0.1366576930832128,0.07529518861579046,0.14578240782649088
0.057697770162364465,-0.046581365665569065,0.14771498006631853
-0.008894927704447513,-0.18213289143913666,0.08853199621182625
-0.07801052630422094,-0.2135504513072777,0.04825336859807675
-0.11670073789513144,-0.1775457733766865,0.007372744251058
-0.11401816352319272,-0.08267312055556642,-0.005536412556522968
-0.11142152543827981,-0.034129478460570684,-0.0015008549353136582
-0.11857340966284703,-0.026211919877487284,0.004357088700013172
-0.13141255342111832,-0.0319066359507011,0.008324478156967994
-0.13785968948976562,-0.04966283069240444,-0.007470526081751209
-0.14398022236450006,-0.05689338924497055,-0.03371047133229376
-0.1282802315447654,-0.032149967419127685,-0.06015782255935266
-0.10057944330482062,-0.005659532488782269,-0.06467858044012799
-0.09626064573398323,-0.006011619747396011,-0.06902929252049868
-0.07679723428960647,0.011694404730663324,-0.08096685409553418
-0.02928991949570225,0.044532584900233395,-0.08906690405991292
0.08275978794699651,0.07793624350466569,-0.09523570546457111
0.11710436020256,0.07019727634621835,-0.11268822661541181
0.1306995797054627,0.057639066231151316,-0.12758587317187983
0.09551629816771023,0.03956797927711487,-0.0983040029118464
0.06937781824133125,0.007361752697980106,-0.06623489167635364
0.06712211287363769,-0.028403220211414896,-0.0497615663026495
0.08732464739078984,-0.0473404931310445,-0.036988800905967706
0.11030914503629609,-0.04891524475586383,-0.028489677581988303
0.13603877867930889,-0.03496978690505535,-0.015212052348208745
0.1424733528471744,-0.039931597149799485,-0.002534095339360505
0.1433764221826792,-0.04995151438139522,0.018566673668229422
0.14747733446586153,-0.05860073988418509,0.04683378807164784
0.12180634299760025,-0.07447715374286783,0.07577732681244737
0.07499640918905096,-0.08638375385539414,0.08835402556738049
0.05627833917601517,-0.09122545926768914,0.08031369483974503
0.033214642938069416,-0.08777355187090856,0.07254261294780236
-0.00381258441858892,-0.08016508831155286,0.06887738042800814
-0.03904120987383896,-0.06985187957385633,0.06708536435620581
-0.06263080009946823,-0.03731445859001313,0.07138319505028053
-0.06901155965509252,-0.008347541219757497,0.07351737954678106
-0.07418963349278919,0.019756696103863075,0.0662889745420656
-0.08936224795592627,0.050644778204810406,0.05809298247086251
-0.10780862372635809,0.07764827049354557,0.05694925590286346
-0.1205713831571661,0.08245420835059564,0.054555008051286644
-0.11649452245097572,0.08432945645174846,0.049163540439846234
-0.12049393582460678,0.09677528906128738,0.0479779165912212
-0.1415266148136019,0.13601428416315342,0.05529675474513538
-0.18580437488788118,0.14596429427691218,0.03755910295684143
-0.19236801684538418,0.1527568944278507,0.012386456208044483
-0.17076297946276203,0.1482261496864693,-0.006612778010930878
-0.13481292936045983,0.11541791232765772,-0.022690187992948384
-0.09571647765906673,0.07111436041432782,-0.03843067604669168
-0.04879126425728968,0.04265617138064748,-0.0428288577590543
-0.03126765603004687,0.019469276186343008,-0.03014458167425796
-0.011134953183047677,-0.018642249442413664,-0.03631364788553058
0.040842491140270144,-0.034776750130362466,-0.04485047507218257
0.09353392182974446,-0.018139423104857742,-0.04872485298584351
0.09739760039759265,-0.0026676765455603295,-0.03924368670942429
0.06155358401150832,-0.001942661363048632,-0.024748696721204843
0.04350824756613078,-0.008042016985789926,-0.021624223794555635
0.05990348119671033,-0.01813992171951146,-0.024570680714613196
0.06881546929329552,-0.014283346147448183,-0.024053584936670525
0.05351896977647164,-0.016938671254291274,-0.01787723937418231
0.004198701154581709,-0.016514532382606247,-0.009464265522625009
-0.009381973494301626,-0.021743434761534636,-0.010695792515488942
0.014709698688340378,-0.02333037971110428,-0.010639304307566454
0.023991695173386566,-0.027087587917665343,-0.011863971868132959
0.010090776727735689,-0.02628803632204059,-0.013825242462688014
-0.018282344581614204,-0.023629560280622318,-0.017810214553168804
-0.028363991857228574,-0.019400119537539343,-0.019287781733567672
-0.03211849926421989,-0.01859382312506003,-0.015737424735294155
-0.019981971126753425,-0.036705498361253294,-0.017365913129420076
-0.004709910043328506,-0.05592007216844116,-0.02664732402659746
-0.002623335087798909,-0.056792569072526534,-0.03212308195975264
-0.0033434704490332384,-0.04451740577751056,-0.03534859026270238
