principal1,principal2,principal3
-0.08280507901422576,-0.06950088018476387,-0.07170914114288718
-0.07613901340042024,-0.06860741287885085,-0.07631141356983594
-0.06844644269058549,-0.07002345406742547,-0.07565508535371931
-0.06468904726816924,-0.07139463423657187,-0.0680735925108125
-0.047448236059810564,-0.07733781162118185,-0.06651444134719829
-0.05975243822644861,-0.06742657509843614,-0.06588825063915246
-0.06179738980863837,-0.06258126915926347,-0.06603626301444569
-0.06208336997254293,-0.05779167374160727,-0.07563530495370939
-0.058485765147656944,-0.05323940056733976,-0.08329595643031976
-0.06243669602481533,-0.048381075965244255,-0.08047684603631639
-0.11403603605383847,-0.015544014848990057,-0.08067359521547592
-0.22307109874949674,0.05035121123657991,-0.09012549177912281
-0.16772958316684422,0.07356525264445384,-0.080537921093268
-0.08399116891905328,0.08371462476936763,-0.07247040757416041
0.03122806975067788,0.06317620280566644,-0.08071392250666029
0.1635605291557506,-0.018436177350824926,-0.07777258013493699
0.15483954175952502,-0.04635843484946043,-0.07435119492300721
0.10862007161045849,-0.0433680437009137,-0.05929458240483901
0.14806315752441607,-0.0702412633134936,-0.05879472417195829
0.15478215878565257,-0.08120096015683383,-0.07110841772777683
0.150867160793965,-0.09804333822093271,-0.049013770271665355
0.1303054852103683,-0.10572729503406963,-0.0182705271857633
0.09758668746531939,-0.10681709330733487,-0.005082654753135961
0.05475444105459706,-0.10397693550429801,-0.004789008787620925
0.010967705127940826,-0.1028567049226973,-0.01350177156506996
-0.03403563587012588,-0.09950818095755677,-0.005343310579265948
-0.05972649927783161,-0.107044315593234,0.0009925036098711744
-0.06992131453913734,-0.1150413806511112,0.003496199527186349
-0.0658897505435403,-0.127040648932486,0.0018838270885996283
-0.08280617493784279,-0.12578915492442724,0.0007601647734714406
-0.1075909481484385,-0.11574925719627108,0.00794664152200505
-0.12997125963383072,-0.09836830920214706,0.026984229407226664
-0.15932972302251466,-0.06431156985764831,0.05713794642289235
-0.1444398670846101,-0.029700157872559946,0.04049531375449454
-0.13942105616434475,0.01938967744508052,0.03765600641561924
-0.12623805555663722,0.07030507907503615,0.039372378237124764
-0.09726471983374149,0.12745774741556165,0.050639507200791786
-0.03323438713020812,0.1562977220848891,0.02836410986132831
0.031792387221589335,0.17927121511520602,-0.0037358859749258557
0.08154501853470192,0.18980411629810032,-0.07536418200183226
0.1855888352878398,0.12919803747098713,-0.031172435380660085
0.2749166232190251,0.08780825704936608,-0.12184828068378754
0.22415140383504067,0.051315877961032416,-0.040079719485983864
0.18095820374944768,0.02477080538494341,0.03559896720298192
0.13231681899982786,0.01026018809029241,0.07316712756542623
0.10519952461616747,-0.004539735581654247,0.07761085030968802
0.11175190598767407,-0.03360451049082066,0.07345283094811444
0.11119684072658342,-0.0522222425226065,0.08546644216741581
0.0826193770779722,-0.05791395030945826,0.11247266643862545
0.031082965364323478,-0.047846665261389254,0.13152674045556922
-0.005556683285186385,-0.041080618731705654,0.12733875069698236
-0.028024796623157697,-0.03251300588269,0.11427333692330638
-0.048050750713120205,-0.01821042548006601,0.07821486411177553
-0.08319377760080326,0.0038015225722255004,0.04743130805694507
-0.11888606814159557,0.028986390030024674,0.025027582054291543
-0.1426389626649627,0.05219036703127699,0.008049627409011894
-0.15869761489503256,0.08297101032074168,-0.00947265850476543
-0.16561553279202687,0.12420039031670226,-0.0213151374817466
-0.14441369580138974,0.16661501964301673,0.006674726501285291
-0.0768510205275399,0.19852788539759642,-0.0006723537283478047
0.0070011949943203575,0.1999698003993422,-0.0014570909466221954
0.13876868436773213,0.13437739619428704,-0.013281074280320633
0.15464648639088574,0.0731334081387073,0.024785913062245236
0.17503912551678819,0.011715065807067514,0.027747012916490277
0.09312875027914932,0.00656338367362431,0.03638510621020995
0.02425394274005147,0.016837136236545643,0.020353447978443615
0.013813053355086565,0.015012627174548585,0.01262770594131065
0.04324710015226389,0.0022482612198171004,0.02017121223251944
0.04831681845784989,-0.003804346410744202,0.023103171643135485
0.025305767117212104,0.002841091471609423,0.020371246917488796
0.007269186556211171,0.006033666029127662,0.017836548850761403
0.014991352242040621,0.002685834938710625,0.02045147745652766
0.0195472596197705,-0.0023000880502243365,0.021877901377959048
0.0026148971653695806,0.002333750371963591,0.015430986531700825
-0.010460288110093379,0.007476375653471781,0.009226964094332516
0.0069175451894312855,0.0028664868553340077,0.017022676483649354
0.016688035359563768,-0.0011016329915993156,0.024919125888000906
0.005393494578472701,0.0027962601075219324,0.023812495697603322
-0.009569723878939443,0.010134264204178334,0.012386122666637795
-0.00923196353798864,0.011407137080953918,0.007872516303606981
-0.0028576285076656965,0.009757780772877553,0.016624784064664666
-0.0004644527834833508,0.007549078876133806,0.021668685885674815
-0.0016551051092151534,0.007781139418046556,0.01974441853584102
0.0006024655010349911,0.0062575526463397235,0.02070709387706794
-4.797544914351236e-05,0.006325472584973406,0.011298413922355121
-0.008798798866746624,0.010181394100244458,0.004547144652101656
-0.016120069546963982,0.012404073696851075,0.005727790865534531
-0.010817438421846667,0.008837457351902193,0.016968030590846638
0.00045122725901495863,0.0038914499633336545,0.026572903896220086
0.0032806184575660327,0.004476091744935918,0.022092950780248168
-0.005523908772875764,0.0104962704219366,0.010843823086829853
-0.014025543849592443,0.01425545854977149,0.004584794902912439
-0.004284941783716936,0.009783245533628299,0.013281908376347521
0.0039211617872969735,0.004666317818595501,0.01976373039489699
-0.005105569550501282,0.007704343147993897,0.016731219712633062
-0.01022001248705898,0.009766973288420149,0.010265019682270721
