principal1,principal2,principal3
-0.06047432856588,0.02404467217304371,0.0029533141685378957
-0.057654831157663,0.033441765146641905,-0.010442341509194939
-0.05656636601633162,0.030437088351593956,-0.012506965890199213
-0.05478845992460292,0.029135694082233835,-0.002686697201273127
-0.05454491108988885,0.03711111125629758,-0.006107514271524454
-0.05280503302139989,0.04696749961277604,-0.007782887956308885
-0.04924962827355577,0.04340325543301112,-0.009135698559829757
-0.05248407079521427,0.043292698588412226,-0.020090355624921577
-0.0465285966012347,0.06956562715320662,-0.02499955789993234
-0.04522418161944947,0.043326841065199045,-0.03203952046007979
-0.0463006417918824,0.005123046270368843,-0.04330029332439161
-0.04438771380167111,0.02213102797830493,-0.03913098897355123
-0.042692824934452936,-0.0009252009311311581,-0.043231120871989784
-0.04454034430293997,-0.008435688754294237,-0.0420625130477021
-0.05155861028855117,-0.030025172070825952,-0.04284328868056094
-0.055489993394160206,-0.04106723010634089,-0.029215778180397934
-0.0647766357043434,-0.052231521271094546,-0.012781660012354182
-0.07204438909048529,-0.05421045113021998,0.0001097665590194781
-0.07427168421190324,-0.04747626480664467,0.002302194224728743
-0.076210025309494,-0.08139371607675751,-0.0030093273259262313
-0.07659752838481838,-0.07765594352214604,-0.0008730634379448583
-0.07273899421617047,-0.08103235477414399,-0.0021237269195885657
-0.06730310853908639,-0.09995215228043218,0.008041200042049066
-0.058970105212165926,-0.06799006771255538,0.031043581438986823
-0.05628657311088759,-0.02729760326980804,0.024163294340834644
-0.05768194470738326,0.015382421615652645,0.01605361863157086
-0.06300979838167846,0.039355866776200656,0.02780959388195975
-0.06529061103762539,0.03859005000295916,0.023405631256441885
-0.0636273362660333,0.036098505365927104,0.017597820551297782
-0.061586416727235666,0.035462322952208664,0.026928328947032985
-0.05876775121917089,0.04191661001271463,0.03072051167169719
-0.04733593592292811,0.059106857889713156,0.03579678136276115
-0.03675209258092324,0.04137228126360751,0.034390902404337335
-0.02481770367226103,0.009965583835178378,0.03403482360396825
-0.00010243654900901854,0.004697869080916787,0.040645142037012534
0.027976384969308567,0.011867247420624743,0.03676835744943368
0.050179830953821974,-0.001229006259963832,0.009500863678163878
0.06776619174063714,-0.0012551411861791112,-0.012619726027471086
0.08327208742410405,0.018335926754238493,-0.04016601077692406
0.08497673623119271,0.023925244515483435,-0.07300823322824279
0.08580823004463908,0.001620735689424124,-0.05402829500379415
0.08451723134339151,-0.019473491273084006,-0.013498589096515903
0.07699148714836725,-0.014599167567040298,0.0019298317154954594
0.07426899821167904,-0.002689075095550221,0.005036134106669516
0.07347455486838937,-0.005704792346529476,0.0078081429951661115
0.07287072975651554,-0.007937415415590378,0.004820294900843487
0.07318621271956904,0.0001283703111193257,0.011166994442577237
0.07170865724620297,-0.0034570665866740205,0.010445773968506359
0.07162075543501335,-0.009999721133482806,0.0070914379292813514
0.07141683873764741,-0.008480909429869383,0.009285475768865795
0.0715948933407119,0.0016868056203220767,0.01144226483570234
0.07098799349183739,-0.006115791222983041,0.010678224816518039
0.07134365075678059,-0.012596281454033817,0.010418590482468872
0.06994526178515342,-0.0038180512833836614,0.008178526461004993
0.06966939695785528,-0.001922048411145926,0.017073654569115488
0.06856614431144377,-0.0067912563905504495,0.00673808167889794
0.06946108124919005,-0.008324175223625946,0.00655521122208289
0.06981201908828266,-0.00150712306468315,0.009978104605256987
0.07080547869108397,-0.00343946801609705,0.012378825660649382
0.07032602199876357,-0.00972618831519481,0.008083120638049607
0.07052728728823847,-0.006985685826120206,0.008045720648122593
0.07038745063265785,-0.0017478040091977523,0.008264016585505475
