principal1,principal2,principal3
-0.04739010267651403,-0.03842401727524853,0.023800178747733342
-0.045099911005764534,-0.04098126149659881,0.024114979155480963
-0.04573335873424108,-0.039541556201888574,0.02230125049576389
-0.05050237916410716,-0.035464843845963503,0.019219929426231422
-0.058419257440793314,-0.02989005285629866,0.013843247834818212
-0.05767857395732752,-0.033198900068039446,0.009298743249478537
-0.03132508563803258,-0.04872363139282892,0.01250437600520836
-0.01455513877302719,-0.05390996656900328,0.018540663937760445
-0.024400852220003367,-0.039408275650718035,0.016747725596361934
-0.04197443544550491,-0.026047482798293605,0.011855224347253415
-0.053803036869283054,-0.020190540110934376,0.006834016324454807
-0.04458893140205964,-0.03051770811485214,0.006055945794437371
-0.02808642831941877,-0.03733340573131582,0.006928452974257566
-0.026761022629370693,-0.0334118592449036,0.004253746449706588
-0.03986093138892043,-0.02248693515870754,-0.005104207387800486
-0.045789653127680144,-0.017952680524291324,-0.012988229849354717
-0.04208136038177056,-0.018318563906618273,-0.0224911617231105
-0.03407389933267911,-0.019341908619904136,-0.03193234522004738
-0.03087296114207789,-0.012449701368593497,-0.04103239877457674
-0.027408705421410298,0.0009977002994201486,-0.05398692859202146
-0.02208078623493746,0.00913294497576534,-0.06355011973098258
-0.0027785088648577608,0.007658991206860859,-0.07517408866154884
0.019632942758388703,0.013138347786260923,-0.08636711761558938
0.046025588749303584,0.005198299829191387,-0.08693760943927781
0.10392851085667489,-0.029610372669053864,-0.06532660474100638
0.1425213251791332,-0.043606281770349524,-0.047040099826667583
0.1692046340140319,-0.05096130868004109,-0.0176399073347993
0.1918915905790028,-0.05022812098728417,0.010837839585932239
0.20235953551229693,-0.031731156326045104,0.030265495197149966
0.22431337066422613,-0.017522869240749483,0.049078010985425746
0.24581059184305287,0.011713399695119822,0.06544089663236204
0.22430712523431734,0.07795494419405317,0.06640612481762133
0.1488877062033478,0.15810563309855477,0.04540466976339562
0.042158326659828514,0.20061189621336717,0.018164180652393096
-0.04755875345867367,0.18148974319994324,0.01334969550698436
-0.13725735534292918,0.13928860119801234,0.011627123342430514
-0.1767899428051623,0.09620512387967582,0.007813903901016042
-0.17896976156768157,0.05879155242747422,-0.005669880796622788
-0.16936493893193302,0.038938905427195684,-0.027264747976486224
-0.14697703210312626,0.019110658481256607,-0.048337488897623605
-0.1194933074732175,0.01266868417226465,-0.06861044920122651
-0.08869442973155643,0.034316038110318116,-0.09944012972457704
-0.05049601646422662,0.04558842981830251,-0.125300016132004
-0.00429243178380589,0.04524473430261216,-0.14107974389299838
0.04286007630590902,0.03140943632957416,-0.14228561430470477
0.0878959350483814,0.011844677253997626,-0.13424217989108822
0.13926556169039095,-0.014641314918944276,-0.11021789584198727
0.1942303571198054,-0.047873376664655895,-0.07673584271282737
0.2282775644588051,-0.06996513843313241,-0.039976333754229716
0.24761646231073695,-0.059630479501283216,-0.0007833405640259951
0.23533907646832203,-0.018620734500013225,0.022795907944929708
0.22476491781624888,0.0150354743723546,0.038315899143893946
0.20584091287644515,0.06589593626865425,0.0460276653647282
0.13912261606879384,0.14222771076874494,0.03299699012110757
0.07029534027043613,0.1672819096225931,0.02637692919083799
0.009438641886935486,0.16186795689364813,0.022686510627314378
-0.03426742389964577,0.13198802002977675,0.025606960684605305
-0.054637415158131274,0.09505405410104477,0.022667268880062857
-0.04768943603314778,0.04853871960968163,0.030752239400843904
-0.039552727675432074,0.021824822285028096,0.036519082897012035
-0.048050368826827054,0.012617093188639177,0.03713595233124353
-0.06437239645939015,0.00862884118895155,0.032848247999064606
-0.05535913661266284,-0.013299256908115679,0.033387474599118755
-0.042508681008827154,-0.02624297336125674,0.034936812331848414
-0.0403334064128631,-0.03133734335708518,0.03719281458643388
-0.06076948275212698,-0.01721883442885052,0.030784423305895894
-0.07488888057231345,-0.014235389918745718,0.023902127996336998
-0.06989832991636744,-0.026236236705921925,0.023248253243399082
-0.05722729338407549,-0.03491175452450769,0.02327472165923229
-0.04499059972086585,-0.03984938649502901,0.02548063171894725
-0.04946372518865577,-0.036256856275054185,0.024400909824550482
-0.05960861772923311,-0.030249175392810208,0.020581331254499523
-0.06478569040846667,-0.027938389420422753,0.016076734447790116
-0.059580935469877486,-0.03498914509506245,0.014463418914326485
-0.042335755226130256,-0.041720531379581885,0.014459760229136627
-0.02574702859826684,-0.048991089630308376,0.02123488276647571
-0.024534691468614298,-0.0438768686678372,0.02402798862231334
-0.03442384032682571,-0.03511267585002953,0.023126395520006962
-0.041275925500480926,-0.029541594982237088,0.0200444713925772
-0.041201774849949385,-0.03020313643225998,0.01752825254967462
-0.02917919360095186,-0.039742207401990325,0.021361579377187058
-0.02433900384518394,-0.040052857387995015,0.023602801059857834
-0.0316014350738619,-0.03379960873502187,0.02304243120302774
-0.03827470461449148,-0.03068081178943989,0.02171709185081669
-0.04331148800531205,-0.028409984903931915,0.019068221261806906
-0.03972101176546773,-0.032489347718906034,0.0195709147544656
-0.028530005205586316,-0.03948192065810274,0.023151080813220107
-0.024920289339979616,-0.03894389045131677,0.025177239778284826
-0.028805569190796375,-0.03638216727023485,0.026266057199136685
-0.03754120002193136,-0.028817322806914732,0.02293657128326826
-0.038665440377954885,-0.029973908709378726,0.02185093650673223
-0.037408951969365355,-0.03147883021692284,0.021278129711888867
-0.03539284272127809,-0.03337006758505017,0.02150983287833077
-0.035634721811391136,-0.032551271141445265,0.02141411463729885
