principal1,principal2,principal3
-0.05675869660308231,0.005884886313303035,-0.04981138399203164
-0.053596624556647945,0.002291034493147912,-0.06165845126593261
-0.055171592113450255,0.010172726891201724,-0.06674440929414917
-0.06095442332420361,0.024724378145162137,-0.06235532671493564
-0.07683730170275059,0.04257777252119875,-0.047387276874501776
-0.08832539672987176,0.04670285564809367,-0.04067270251995801
-0.09876183458768323,0.058414111291652256,-0.028634901197454595
-0.1066809085583135,0.06637149311952609,-0.01614489686690557
-0.11344113174390015,0.06541044462048289,-0.005321613906168261
-0.11412771883036019,0.04816734962350978,0.0030559746066872767
-0.11210585087965255,0.039144611635688595,0.00976649819160654
-0.11322926531141041,0.04089290788574753,0.01499843106892984
-0.11454447018183421,0.042749911574333985,0.022262568409919
-0.11013877043946912,0.038212504897902844,0.034068770640796824
-0.09557125665753177,0.026727233743105365,0.03798565511766735
-0.07876198938475061,0.009552312316115419,0.0373132386752793
-0.06671142306953264,-0.004604839733036431,0.04213629767860497
-0.05427017814871863,-0.009043225996818872,0.04099840011664979
-0.041396650324487465,-0.00737472128608222,0.04791368864177522
-0.026844290832752315,-0.02515418105585931,0.04648922789217236
-0.013480696751174052,-0.04843080089991788,0.05197004834447126
0.011459768308018215,-0.05916879000704406,0.04618459826300381
0.025553740519031396,-0.03410603563412705,0.027088784752818566
0.026663128994121592,-0.03655172450871003,0.013757984351519707
0.028019719711548527,-0.06103134471869598,0.010317028040586972
0.030887473229809136,-0.05698045354786997,0.014374453536538911
0.03569113841869038,-0.05536717168341819,0.008034788929492977
0.04335785993121143,-0.06538396540602608,-0.006382172174083967
0.04224819148904794,-0.05988958312140262,-0.008812130354469776
0.03448111495756447,-0.0512924377089867,-0.004347412113047737
0.033779783353090634,-0.050773030533005414,-0.0032935403360472436
0.04647481589858112,-0.050065367559587876,-0.006176430428786055
0.0557863803655749,-0.042763558162403466,-0.003178707210997543
0.06210986055480445,-0.028518160680626715,-0.0051652470654982045
0.0652922182109171,-0.02268171933154407,-0.01509527981677304
0.06390264614448461,-0.013946575300411582,-0.007321793151698458
0.05768395859108126,-0.0021147987179618803,0.004952192287216304
0.056456125242370606,-0.008989935785591041,0.006905455396602531
0.058322649499277415,-0.007979532513494548,0.0022808582484621642
0.06373477027708328,-0.0020744109439850013,0.004883532238092994
0.06669634995401615,0.0009790185125251552,0.011604213193187265
0.0654999354569983,-0.0030942220350324632,0.019813313182369452
0.06234525697062782,-0.0039607259140171285,0.031214992764836174
0.07306453438605276,-0.007907908324622494,0.0356772919432299
0.08440329275983843,-0.0024138755763694194,0.021934830989894894
0.09467950528910685,0.0027707807496582925,0.008431923001929468
0.09517906057352431,0.0029438738803090974,0.011842702627151721
0.09745794432142281,-0.0024187610152304325,0.019421804714478262
0.12008130834805723,0.007405747372876998,0.0016962079729508559
0.1371385455282826,0.013772358374429182,-0.009449003831109755
0.13587349148556374,0.015179172099691675,-0.003254632458740855
0.1322464254676972,0.019787081304719515,-0.0008112216971731039
0.14102575304223547,0.03824012367503877,-0.018182528559193698
0.1493150745616327,0.05103717976256965,-0.02898424182593743
0.137884201651492,0.0565656592479013,-0.011409581997731542
0.11217299574518742,0.07662259176711048,-0.00023573884206581469
0.09238500037580935,0.08769599078376974,-0.004505971862345876
0.08126980153519536,0.08462535013740778,-0.022478223259054516
0.05729702882978874,0.07531687324089135,-0.002429830838085287
0.024767608321629768,0.10124923537713104,0.004035595460478692
0.004591779562445145,0.1153325586450009,0.01043438567194287
0.0053073518554631995,0.12605453588456794,-0.017595101159214047
0.005658592245865627,0.11168075580034018,-0.015238270528179849
-0.011666888454880729,0.07183613714939324,0.005249662379851306
-0.04097144299369426,0.04730819164416411,0.013957397309200896
-0.05158307520096367,0.04091275373272948,0.0013694708449361482
-0.05176434333228608,0.031934336091629115,0.0006624034442896524
-0.055892643278938704,0.04436583977785114,-0.0016785198411066217
-0.06554294868735897,0.02133981980791026,0.011288613241670475
-0.07153321328567226,0.0015275493085699504,0.027708973347378475
-0.0682337201757383,-0.004278645714162888,0.02543058239448225
-0.058577214469154135,0.003257607399798534,0.009996856070467216
-0.049944556082488184,0.0058713515153100615,0.005133820265754616
-0.04600186851457636,-0.004655650354808228,0.010096917729073162
-0.04447920864438047,-0.037399571185358804,0.010015794603969631
-0.04815260769992601,-0.043790992263426406,0.004700677682886046
-0.05742650901721703,-0.01898933729702483,0.0078018513655736385
-0.0637017125542293,-0.014986764932376535,0.015215780173001708
-0.059874130181690584,-0.03520003094365843,0.009845910216713948
-0.045443655402087946,-0.0594446622727716,-0.011376606759441764
-0.035799650249233886,-0.08646051159103196,-0.020874431094240014
-0.03445203921282586,-0.09850886632953827,-0.014145115164099107
-0.03324395134043484,-0.08876373668893921,-0.018187594779529786
-0.0290806348965292,-0.08477363240208685,-0.026049384281485136
-0.02309011749873916,-0.08497898168906064,-0.032913428733479876
-0.016955000811338272,-0.08069113047947044,-0.03774197403736715
-0.018878427130434326,-0.06712032539604629,-0.03595621434650269
-0.024239178711917837,-0.06213738808694014,-0.028532162806263223
-0.02949796149072552,-0.0628660173779073,-0.029575650945156087
-0.030509011915166192,-0.06448090505696874,-0.03221134308964146
