principal1,principal2,principal3
-0.05673989046335811,-0.014760353821719847,0.08689674121789208
-0.05298098353214859,-0.018964024558540685,0.08986503634524724
-0.050541466841460755,-0.01903587072602735,0.08931026796324475
-0.05588366192692737,-0.01707755028218188,0.08540647064036726
-0.05696372164746201,-0.0179626793705199,0.08778912030366617
-0.05908549506169466,-0.016503190203850653,0.08935156703632363
-0.05938857197426625,-0.020138861463691073,0.08801648253792126
-0.06049106340566186,-0.01999866775486163,0.0855248285572638
-0.05939955141245604,-0.014419779180540429,0.09103276993729446
-0.06938789540644252,-0.015405689484956155,0.08732592353710812
-0.08179028106587832,-0.019483132884429023,0.08102696165486278
-0.08856221571889727,-0.025788327017502034,0.0731530993183068
-0.08624603189269361,-0.025385903777063363,0.07135333399860386
-0.0922864334436811,-0.02071497142537646,0.06216666016616141
-0.11748361615733358,-0.022908392130322208,0.035914482570648304
-0.15274916552372014,-0.03764969247029351,0.0010510904351226165
-0.16217328873418677,-0.059270791642358704,-0.022162525096935816
-0.15448424319570425,-0.06344851347665724,-0.053432707077003636
-0.12990451075960155,-0.05751081996822384,-0.0881256916610452
-0.09372318755227164,-0.04524499020093001,-0.12968154044463998
-0.011615042490460909,-0.06121927317030611,-0.1402130369160054
0.1924921128653718,-0.08200718339634074,-0.045296439678308605
0.3260873064069477,-0.0363419704517921,0.056823166011441446
0.2885219464302456,0.05017529338640968,0.06895659973767243
0.20716428001488665,0.10439761188109849,0.03998916232877088
0.24997365633429455,0.0793946947578115,0.07538994231467408
0.2500223355618458,0.04971921497167313,0.05148123238760958
0.145959502194413,0.03973506581616979,-0.01497338714987313
0.016473787584733474,0.05827028269647951,-0.04208603162136604
-0.10074057643574237,0.09539434427177194,-0.044897988766400214
-0.15825001580720066,0.09170054293844589,-0.024402662764449252
-0.15922030696432155,0.07695324800417545,0.0038610643296281898
-0.1420985964983675,0.07858127955535446,0.02219239534368537
-0.15834872297750602,0.07620988696000303,-0.0011303061685555684
-0.1598531111057882,0.0005057911661842657,-0.018466012817848144
-0.16978028545289306,-0.06129397117050142,-0.040803704929210996
-0.1637292551617288,-0.07783767903915283,-0.07379345323819471
-0.09120535673273814,-0.10917196929675843,-0.08035861456019268
-0.0362021524904049,-0.13662806359674337,-0.07535215818029307
0.034430969678236306,-0.17298524854674607,-0.038202735862497984
0.09735326367656476,-0.1850227272711985,-0.006742423978054925
0.1283794322237543,-0.1807082780637044,-0.0008987020305258419
0.1471629617303958,-0.1732749425471264,-0.005957580491693205
0.16716781521520013,-0.17035156754103375,-0.018583965725965428
0.1753597198923915,-0.13603974768235919,-0.058937191631100734
0.14248316400279654,-0.05433810762224253,-0.13480587841585384
0.10375628456090967,0.16389053107254337,-0.1425584287853733
0.09044986680842952,0.21610162804044952,-0.09175126435484576
0.05324817414860395,0.17320977495170184,-0.07319408039889969
0.0002875645631628586,0.11842514619609011,-0.06891426848395131
-0.020366467193112105,0.05831587950709048,-0.051284446496425024
-0.010331173882921284,0.03889816333529627,-0.024643848775986733
0.009382789430292679,0.03192322665764856,-0.009619149262196282
0.02144619231813707,0.027457882586523128,-0.000613982242446415
0.012197003940667708,0.020385350029449894,-0.005514350060240446
3.149498553853221e-05,0.007380696812793359,-0.012755207939070229
-0.002038621548596818,0.009484464523261306,-0.018164256282724438
0.010358541742098411,0.017855065114917874,-0.009345862841952109
0.030313278559864654,0.017506741050099996,0.0033340491636972692
0.03714221179279657,0.0103133598246999,0.005987011641906778
0.027652452399889452,-0.00013348484797247404,0.00030703996496276995
0.0143100326869841,-0.0015614900851557755,-0.0020905894465211654
0.0032285145636783232,0.007579903616600872,-0.005726062461050551
0.012736240423725,0.015072611481951725,0.002826064129358176
0.016943885123440056,0.018337721641031337,0.004550796307741196
0.007601974383686311,0.01607599071058826,-0.0022002831614491044
0.006172234764507268,0.013789121710709697,-0.0007317822228191606
0.01304225525361171,0.010312496755334419,0.007105484129342855
0.012084677328529749,0.007240224037119252,0.009046278742125316
0.007442586429513082,0.003996034702939131,0.006947999585188916
-2.6244381501965477e-05,0.005275714799568459,0.0024087751955991408
0.00032770347966844764,0.009483019173895251,0.0032950796830682446
0.010445999652342863,0.013122170641599045,0.008527826056025456
0.01466103094718931,0.017165273430531834,0.009083054507625435
0.013300937458484126,0.01496913542250749,0.007939752758924168
0.005853850724075062,0.013355754586391074,0.003980797934391742
-0.003705474596458786,0.013926220777414783,0.0002142188771255748
-0.006472411951658198,0.016899636133281534,-0.0006693968316793449
0.0029567019765673937,0.022636628859570365,0.005133058505609381
0.010193931774777011,0.016981761140296554,0.009079563031800198
0.007098142554643193,0.014535808631474786,0.007933934132623645
0.0001620240145809082,0.01818232755711369,0.0028786182730901905
0.0015849824477527212,0.022451767413945365,0.0026935475380772695
0.0016394215284804468,0.02040904153740251,0.0036127179976215163
0.00459827451177096,0.019329002760981148,0.008207923181951675
0.005687127664013263,0.018573128210633953,0.010394212476530985
0.0005969465225508343,0.01625795653968338,0.0076123520441965875
-0.005840863877124748,0.013822579595267214,0.0018069026690714215
-0.006495609067871595,0.01618014050722593,-0.00028988963739611954
-0.0017720606806387491,0.021667040442939937,0.0032134665893864176
0.006183620228172769,0.02303435857681036,0.00907299511292101
0.004961335331825995,0.02010379433525092,0.006514398344089203
-0.0007549158241521937,0.0176363743309514,0.0017855716434612746
