principal1,principal2,principal3
-0.012820855222828267,0.004944393362471685,0.007395404995225883
-0.009774616996215317,0.007803224563320507,0.008933150154917177
-0.008263337639210272,0.011544487922439492,0.01029757421559273
-0.009131013007144336,0.012565345010840119,0.011651191976379628
-0.009736542183456284,0.01619838871715853,0.013776510047675753
-0.012496079441833318,0.011606555013950677,0.017104354210662
-0.030109993914832912,0.015687848373391218,0.019706917372944617
-0.045469738894358645,0.03507138647042316,0.022481877175640166
-0.05945969265955628,0.049540050052512115,0.030271180372580288
-0.10775815736707947,0.0600854641061032,0.023252454205035522
-0.15116401813770228,0.0411620398350471,0.010682709510876803
-0.15435209834354405,0.023670902503225445,-0.007755052928443733
-0.13265795221546106,0.01886846222787044,-0.02396939988534378
-0.07587731052544615,0.023086252313862445,-0.03868631723412802
-0.03614750177283025,-0.00258500021623775,-0.04972206107028468
0.07362884620904872,-0.03639771131488738,-0.05445282009533016
0.19660456598429832,-0.03291838598453426,-0.043689509526550444
0.26719412824485295,-0.055827149955779955,-0.005137944888987999
0.2151123164784648,-0.10407860565041105,0.02120443313755641
0.1544438422606575,-0.11709031023295392,0.02718311648146052
0.13057039528724626,-0.12445571210456598,0.03432087347809947
0.10676620966027986,-0.10690186413771532,0.040772887143096466
0.03837504740314273,-0.09197471466121439,0.041314391760477985
-0.011314664446683118,-0.07424538152049756,0.03569071191080427
-0.04464017924842698,-0.04877237629427618,0.03289899891962926
-0.07328540159453845,-0.03870311947130563,0.029025293597122116
-0.10421479957085486,-0.01204127135297618,0.024432124612679573
-0.09352670887614312,-0.00655833747259629,0.019555848346441137
-0.09154339730310762,0.021948021237307623,0.023990025194879958
-0.10115842319317508,-0.024455357515507932,0.01971341219927684
-0.09168746947654816,-0.02974906975753193,0.01680013525262
-0.08346024653144843,-0.03450771550916889,0.013795882163705189
-0.08831659992095782,-0.04456279397665007,0.010697209498277693
-0.1011778237374442,-0.06720634545303551,0.0012967117818746324
-0.10074865114622468,-0.07912655287859788,-0.009566576758237038
-0.10382230101088319,-0.07875794025034477,-0.02042784834066858
-0.10457995478372599,-0.07230052437875126,-0.03309439502063933
-0.07803068020132818,-0.07853732805766916,-0.042853873086801955
-0.05165290970685903,-0.06391658873399547,-0.048905866495704456
-0.046192101571384446,-0.054204026305514,-0.05538843794368868
-0.030658666797589756,-0.03417935433562665,-0.060712784310626364
0.020040321811861016,-0.0273694975336613,-0.05900448410893508
0.056791843176631475,0.01657674591362377,-0.05116899262059817
0.08259257706046311,0.06040583453082317,-0.037439181275494886
0.09964260207278638,0.07289145683066027,-0.02338216825718601
0.09264834580829034,0.0839605594236487,-0.012210535869001901
0.0774261712613067,0.08073077585548627,-0.0034025435405311572
0.06503025753807759,0.06968626528973317,0.0031769357943872696
0.05559126468152403,0.05659636012576677,0.00818964357617103
0.0476755468132277,0.04990940013877631,0.010851906824184656
0.03436343624757318,0.048153393458036896,0.010671530280588738
0.026590302107301178,0.04850176090450103,0.008374760309511767
0.022957355284086774,0.04946176492807088,0.006371101921752916
0.022977660903620842,0.04947218653408831,0.005186929813156362
0.028572590758029526,0.045184754475068874,0.005149239132551032
0.028812119777067387,0.04659255086182993,0.005339790191221531
0.028991888077643784,0.05092813415598835,0.004654278050261685
0.03241613988817973,0.0522240769603791,0.004782266269429531
0.03491601388405529,0.04832025081639033,0.0054075257669936256
0.036352912497892735,0.045469674884707406,0.006467651834736399
0.033893125585259656,0.04661527937208311,0.006053077090171155
0.03974627352992408,0.05221759839049376,0.005370521049966793
0.05082581664049367,0.05687720328163042,0.007096663490268407
0.053679970505539736,0.05686418621430387,0.009581592146297533
