principal1,principal2,principal3
0.07954708216406381,-0.008865311406237815,-0.00930647706081256
0.07656807524014407,-0.009364294708662938,-0.0070351645664076794
0.07734624627985434,-0.01475545799919001,-0.004546881069054537
0.07151648952012092,-0.015551564149148538,-0.004548994747486172
0.06829444668333733,-0.02007061152226689,-0.0018685257620261405
0.06309923558932745,-0.02534359086303397,0.006344331512317337
0.058735760619731986,-0.02272922034669583,0.010340655376250367
0.05488557126987324,-0.022843622948725082,0.0020503437243070926
0.05202080380347181,-0.02657037675521641,0.003697168526177537
0.04627097707698674,-0.028068878575637966,0.0035400358647726545
0.041775863685453204,-0.027755989509270967,-0.0007559029739022217
0.03511190286472583,-0.027378638425927467,0.0077718560250983875
0.027012593379986658,-0.025802655754678244,0.02296953580115538
0.021223355012662624,-0.029413333406119492,0.017333584122589424
0.018283849064653194,-0.02673290761804808,0.004568498371589949
0.015609849676147447,-0.025277642461485665,0.009960318097009426
0.007372530473790427,-0.02654081952118433,0.00017424608315385872
0.004356893057902533,-0.030693371703583647,0.00210522075221441
0.0005066239183313062,-0.03156170671353675,0.0028731209554251607
-0.0052867267167017165,-0.029625892167724995,-0.003968801880252367
-0.011535347225724453,-0.029014639197519496,-0.003133989081566924
-0.019315468397662638,-0.03229865149420051,0.005217369267150598
-0.02664992869767405,-0.03289531881997514,0.006238009859681718
-0.0303253737597932,-0.03079019879770715,0.004727404768995311
-0.035652520761930234,-0.025911100847495077,0.0033301756881091117
-0.038934374496758996,-0.023626847523786784,-0.000527625212300409
-0.042303475197276584,-0.023668394140353672,0.00432788310714246
-0.04664134054974885,-0.018234469552015114,-0.006253770651083757
-0.04964859085985131,-0.021243180663079536,-0.010743198604784062
-0.054610460417264924,-0.019622240250376708,-0.0032301574360648843
-0.05609451224046346,-0.01437844180715054,-0.010978174612284657
-0.054123049694598024,-0.008258834640150826,-0.014047202201911918
-0.056867929259250195,-0.006466146021122251,-0.009190843715252143
-0.06110736460913973,-0.00673896134583122,-0.009644278239411278
-0.05873791711717763,-0.0026402462912469447,-0.009342290988505477
-0.062440217989271504,-0.0015684687849831492,-0.0023223678934731536
-0.06331760134990658,0.009817750468055893,-0.009469207949066475
-0.06012198475735061,0.019204691058802847,-0.020531691834625797
-0.061670128144679974,0.010629177308018248,-0.016478223529348676
-0.06015826281774676,0.0060667702743806996,-0.008871175401215315
-0.05197403265575812,0.015029969346384234,-0.01130478296525759
-0.04776830948865578,0.01873910710578995,-0.002303985492423108
-0.045873982496512665,0.02613475791971904,0.01198641678321105
-0.04344804354300869,0.024745579895968612,-0.019847621566464416
-0.04132119333527806,0.01207344400738135,0.016802407345987203
-0.03847400393492022,0.028484508431894102,0.04422232429825232
-0.04418686521181921,0.038341839531714036,0.004884422876674135
-0.03426232125958437,0.023423742186804628,-0.005096225912761147
-0.01892158572127651,0.036755179988512965,0.01258846768970079
-0.009014436540343965,0.05283111891820903,0.005318384094290272
-0.003498469911959167,0.037344837084649536,0.009300166525366707
0.0054767266321897904,0.03665814326509488,0.02303756802511261
0.012298119989435348,0.04804330736591981,0.02051717090907871
0.019872390343853557,0.04597731878648703,0.009152458027434805
0.027645870404253887,0.03508426467683916,0.004159046850743905
0.03792699336213084,0.03818518439158039,0.016118575883093154
0.04312312568292635,0.04965741359852708,0.008645715990942956
0.05249592240646847,0.03775786213822793,-0.005202656281600072
0.06322742436991637,0.032811530966492954,-0.01798559140808809
0.07889713507796398,0.03868953476314866,-0.032364005150787654
0.08555092123680351,0.02816623929362968,-0.027333576568848446
0.08823304027258243,0.02164875396113529,-0.01606949244595966
