principal1,principal2,principal3
-0.11492871960366309,0.0031662413592113002,0.028488469142984606
-0.11036768793970458,-0.0010815169374210328,0.025941220979569978
-0.1079625700329708,-0.0039689947834719045,0.029155176471137533
-0.10965608814801814,0.0037458373888118453,0.027103395297166488
-0.10973759746372025,0.010544689304307138,0.021991653169651085
-0.10746498892849228,0.012306612445442087,0.01708266312360886
-0.10941346239964164,0.011063158211865985,0.022985784255400862
-0.11569443588832524,0.013912658710132744,0.025905239481821152
-0.11696629676873635,0.01525922511287085,0.022358911149521474
-0.1166515954702553,0.016611286955883407,0.017893332736428687
-0.11604970375215261,0.02001869224895839,0.021417108296697813
-0.11972407397404611,0.006936346890674259,0.03944504074395465
-0.11748831514565002,0.01394474996436373,0.03300112537284768
-0.11731135947786916,0.0198007906347509,0.029580526755329874
-0.12091633362143245,0.02832843884653258,0.022964460131372783
-0.12535661606528337,0.03508461034450605,0.015809953501754997
-0.12589198032183946,0.03933728881031212,0.0055209569265455725
-0.12645343105911058,0.048189504538370016,-0.007963023701302432
-0.1285446637927813,0.054154970696022715,-0.02049599510656015
-0.130319198529699,0.04070899842534596,-0.030033889400147805
-0.1210071177103308,0.026487707335348477,-0.04101841597859232
-0.11663987508055675,0.023437049781578408,-0.04562906730768279
-0.10678854380197395,0.009021209519472955,-0.05731120364141376
-0.09581004312114491,-0.0025121515777490086,-0.05919550686789801
-0.08269599373041886,-0.0164270987964387,-0.0587878198609414
-0.059792203274180486,-0.04203834479551093,-0.048401337860827814
-0.0389117306920333,-0.062347692698421685,-0.043485986482909064
-0.02627662006722008,-0.0704553992416537,-0.03834934401128282
-0.01858825832293854,-0.07095752127054557,-0.029526061494340144
-0.009617109312113983,-0.06870134951661626,-0.024523962196102745
-0.002419108865165999,-0.08578170406914186,-0.0036259537454742135
0.007420724603088738,-0.08962236387287066,0.01081671911180049
0.013414716878276023,-0.08242039810476359,0.014890160685850447
0.011861146759685231,-0.059910952439885805,0.010469130624420592
0.00866443152619484,-0.04435727613448451,0.0004713983931228353
0.00921539213100779,-0.03725119733553939,-0.0053694997586736645
0.01777480739892987,-0.040872847116409004,-0.004333744285812226
0.0289555583944282,-0.051223360437627805,0.007231445240547522
0.03205942825609396,-0.044236420664542225,0.02099366178995883
0.030288942181965154,-0.04031873772963435,0.02847048749196574
0.0321573976885312,-0.023174611488721613,0.011552700439464334
0.033026831873028566,-0.011693891374505197,0.0027087240579628797
0.03660476809168798,-0.011516804633826271,0.0010972911838556254
0.04303710412100001,-0.011364748745332545,-0.0018798358669919215
0.04489198822137199,-0.011023408885574083,0.007807248652324913
0.051031352465238836,-0.006649813751530376,0.007778367208728913
0.06084007722234038,-0.003018267584519895,0.012238893857942959
0.06667898568459096,0.001047244245189606,0.015540697353295382
0.06572671780795855,0.006561735539376741,0.019374301309683126
0.06677985876576412,0.012734182556396148,0.014646169061565281
0.0678798090409827,0.01215621358728367,0.016736280395215047
0.07258015238066252,0.016944077507503985,0.014526628344772334
0.08215862453841426,0.0306517925782708,0.002104914994737733
0.0765120181572816,0.04073595182309336,0.00710448496636622
0.07591900117842375,0.031598375106634824,0.004565500425344879
0.07513893551429876,0.02473520156585684,0.006698896856839234
0.08046919985952633,0.024290955692364866,0.005647547916040384
0.08964870957918666,0.018105457513706458,0.00627106510071355
0.10452869591503734,0.014772678470203186,0.010636413862061718
0.1142834406748779,0.018134603901778408,0.01663187761697067
0.1094307581983308,0.043767406858849,0.003776414728151266
0.09994302478405585,0.04482242820552355,0.013617692677038608
0.08776488076926856,0.04173894035520942,0.026563275175032472
0.09881448169438159,0.05409860092691866,-0.005489773992450616
0.0879267811930477,0.10187960541266874,-0.045442423857467495
0.0713760951570467,0.09175764822457667,-0.027808148412787573
0.058270450040753034,0.05326873412653071,-0.003332775246327906
0.0665459877322905,0.007531629678095092,-0.011860747044906302
0.05820790764695535,0.016594454918816608,-0.03055901662943436
0.05190882692292258,0.03389569854864112,-0.04389810877130644
0.04889959220786759,0.015798694299353166,-0.020161036261703298
0.046648685990696694,0.005803779060353441,-0.0025900643274198226
0.050192583240983815,-0.013051523059466438,0.00024133649070653425
0.042867960540422516,-0.008207873748173104,-0.003853919888476476
0.03589314615983882,0.005774618202886216,-0.01588060619289462
0.0313122473168638,0.004523056709495939,-0.014828320367553617
0.029305250010213665,-0.011200133602672298,-0.0038917882789450734
0.029120239759927613,-0.019444898463475694,0.0037671439119206507
0.028168182779363043,-0.014861172531542318,0.003771921347205554
0.02581697505832259,0.0047186273784481465,-0.009065690854262457
0.024311190019598947,-0.00016479362865694442,-0.0065850826071869135
0.02563108016594366,-0.013181477944583384,-0.002620102683479771
0.02631263622145008,-0.022751475998190145,0.0051097237337384485
0.026835083031852433,-0.021120261585320273,0.004927754036865914
0.027372267314273755,-0.010564289166187837,-0.0022480076586967905
0.027746895897616027,-0.008971523900780655,0.0008185837982202062
0.029945836853285026,-0.013256488082522324,0.004349553740437122
0.029856986971982503,-0.01423408493868986,0.005844038610250378
0.029936314854596358,-0.01383706926162537,0.005830245106865437
0.030686553809805558,-0.01319281368875223,-1.7662044396607262e-05
0.02840777360516814,-0.01191091012714095,-0.0009476016895127521
0.029510282059272967,-0.01305455489378324,0.0020225246210360767
0.03092994744319895,-0.014570241910508718,0.0067152919213385506
