principal1,principal2,principal3
0.0617504027796134,0.013914145756004323,-0.005719377977961707
0.061815272457320734,0.014327128960248577,-0.0024011655436394688
0.0608775629099249,0.01681763833462629,-0.0038738182553634776
0.061016376318308266,0.01540418672314658,-0.00628342280665176
0.0592835552630248,0.017185968317293285,-0.006957557346567436
0.05856374684699931,0.018210820811887567,-0.006159285491676763
0.05869837174867037,0.019925542429758712,-0.007249652453978582
0.0628046920169274,0.021148979376561634,-0.00936597085690868
0.06468775797081021,0.029721130219124155,-0.01634939996976614
0.06666306675706861,0.033076750547487134,-0.02715426236874424
0.07021191864155825,0.03497333865979607,-0.03725810792690622
0.07157057883100225,0.03221683682272173,-0.025375217488994635
0.07070891435300511,0.02853727781276851,-0.00845373026913909
0.0693071807255817,0.02690451094270641,-0.0064469490403271665
0.07082158056427933,0.01948930849686612,0.0019262288482167302
0.06988013726008337,0.007743921230072828,0.021670797149331535
0.07021706646454959,-0.0006436924885485287,0.017477765283027528
0.06797979767702193,-0.006861079020140945,0.02034602709556182
0.06696880170833484,-0.013363728887567962,0.03185971017898496
0.06829075169473332,-0.016945108554879386,0.026995330938407405
0.06581687418253454,-0.021400644092251443,0.01736657699398002
0.05367327228928089,-0.028262545371172572,0.014499259443114683
0.04870284584112646,-0.03531213698322342,0.005048692344988325
0.04269014778232012,-0.03623283054022129,0.009885682511201558
0.029820945912539837,-0.04206513375152645,0.0032622550318278905
0.024817727123700513,-0.04089380261390931,-0.006658636149237912
0.014095647019618024,-0.03874877053503902,-0.010638283344809346
0.003983638397048125,-0.04001731889062694,-0.015310561431715889
-0.0026659053306324907,-0.0389583621951521,-0.01800380981724271
-0.008343751975475149,-0.04124683106182639,-0.018732927107722314
-0.018096159662174253,-0.041644196787478785,-0.015793019201551167
-0.022642463381913377,-0.038458016258282005,-0.017258404317582705
-0.0286826516639969,-0.035637056409275274,-0.029677508903275904
-0.03708301526655312,-0.02598322408482199,-0.03895628558348334
-0.04031779255484791,-0.020382966317432437,-0.01836415988880438
-0.04388567765558273,-0.021278092344529695,0.0004518675663272465
-0.04643619848664487,-0.01740368358958318,-0.007821537550895893
-0.049651886545280285,-0.015477623015856314,0.0036230666740516113
-0.053938089115086546,-0.021227733760934682,0.033483176566798056
-0.061012014391763625,-0.021541557312887098,0.017684172156551995
-0.07258820735031794,-0.012728634188290603,-0.0008185505928865359
-0.07417588311524058,-0.004018894230824918,0.011255447463598283
-0.06897622881945434,-0.0010461177093095575,0.013469560602962626
-0.07774870558249752,0.0005415707076432844,0.0033983655448120618
-0.0903935213078738,0.0068481924551317686,0.006111664066542067
-0.09028636574948416,0.008498483273972188,0.016241270650985375
-0.09253753732974421,0.007534809448924642,-0.001774363674099765
-0.09321801441516568,0.01240712498934162,0.004998730167580471
-0.08743218440483853,0.010170277406057325,0.025296651544817687
-0.08371976971994953,0.010391351853279092,0.006740041118537648
-0.08885969397256231,0.02275441463083871,-0.01792361376419837
-0.09646922230007621,0.03111050906768217,-0.051704496524529804
-0.11802278705503226,0.05124882947464135,-0.03958667461080941
-0.09465862082792673,0.05548403122775353,0.028830662165352558
-0.034852370499162184,0.029808284364312872,0.05862840292610439
-0.015342207803641069,0.02845122435477662,0.031388100542919045
0.002996814096162786,0.02916752181249355,0.027470362928977407
0.018602395529130858,0.013092246821639807,0.008521249577165374
0.01530178553316455,0.012881835150863602,-0.00751948113554792
0.02525837898742073,0.001099952662381925,0.017331776473402945
0.03415892060005402,-0.0033083641472221354,0.0003273368388891888
