principal1,principal2,principal3
-0.012038390334243577,-0.035495823067118,-0.055456696113529845
-0.011923135350858162,-0.04400148841574266,-0.05668923372055641
-0.00972483628878709,-0.051892626408311604,-0.05552091993181595
-0.006639816825901024,-0.062099492805217725,-0.054264950700315284
-1.119999768015215e-06,-0.07388810848702348,-0.05133501741516868
0.002043947656191334,-0.08168022596276654,-0.04892605657089595
-0.006675268182063529,-0.08311862917055024,-0.04574612460712361
-0.01534989577620628,-0.08758272406030386,-0.040057759356059514
-0.02018891194990078,-0.09629852272528816,-0.03010274710573725
-0.0337245924405492,-0.10585722244989614,-0.01639271937524102
-0.04775107593687541,-0.10964018518680654,-0.005571913976085773
-0.05535067519894281,-0.11121847473187378,0.010454695550809053
-0.064327729682617,-0.10741663694511189,0.03232578053313002
-0.07212846190530163,-0.09329531444208594,0.0526354170436375
-0.060561132457807615,-0.07626544050133084,0.07002465458184522
-0.039462176750304445,-0.05773339905734489,0.08568320510248402
-0.013784194964813815,-0.0313078141943337,0.10589012982835848
-0.024457708590427445,0.03763587352337636,0.11242659157124414
-0.02224128010354584,0.08306774596428072,0.08233937429079688
-0.005238417427770481,0.09038802311510047,0.08207129352040403
0.023331811530083,0.10302648594178433,0.06809185630906095
0.04104388757940529,0.1392130830670443,0.04377039927712386
0.059630520098099035,0.19646661418661113,0.0012136384140418914
0.06413446513002308,0.19112608685632618,-0.018985096984029524
0.05904667280166935,0.15206175246178266,-0.028957887387384244
0.0568102246100871,0.11541335728007196,-0.039420237989076394
0.049916174749762406,0.10466313946876024,-0.05856322509858776
0.04462159518139258,0.09414622715161335,-0.07025754978013261
0.030890156693463885,0.06848953700572896,-0.07194218737732919
0.005630015488306347,0.05522137072137412,-0.07532258523808463
-0.011184353482370936,0.04341602245444607,-0.07753513066118843
-0.0280245510656515,0.0067049191986300405,-0.06256976948007084
-0.04181209095867283,-0.0290941938525589,-0.055222158326004
-0.0396532076821593,-0.05951742493654151,-0.04588558127358552
-0.04821049143169691,-0.07660271513654361,-0.04355506250432113
0.007434118034296038,-0.10924011161401986,-0.028162602342336463
0.0512565320044127,-0.12552688757087999,-0.015602392637835196
0.07634249961183465,-0.12082937421263651,-0.0019488917798285053
0.1027524167562357,-0.1055117318402428,0.007155605489020792
0.11958928286474119,-0.08569527127551695,0.011361275185538793
0.14628821033347017,-0.08102922581196263,0.01563772749786707
0.10363215358804276,-0.058431128408334886,0.02053801077902169
0.032109915473556745,-0.04378307548752254,0.023541251253695432
-0.037155770212403086,-0.04325852301084277,0.023367852561968504
-0.07212060682587149,-0.022527765935069714,0.008480387238726416
-0.07522286784813652,-0.0018583419173288918,-0.005516360492893447
-0.11129482167067395,0.0013732844421792385,-0.0019190864573348674
-0.1694181916075733,0.007589534539613471,-0.006307774183723443
-0.1890731880980928,0.003341799352239426,-0.015186899337664555
-0.22095702836847933,0.028830733540813933,-0.03294013784970204
-0.187790371263709,0.040144635967529305,-0.029600755518489594
-0.08736925797897775,0.027265388030133893,-0.013807363428045593
0.04667310888172751,0.0019393426561208676,-0.015346049915175559
0.1283712580318536,-0.0006221241176830015,-0.021831279894961544
0.14409305998729752,0.009658211152903894,-0.018000757644099804
0.15784052414762695,-0.00870410772919455,-0.0026217687872417796
0.17659685161873404,-0.021769923666744895,0.010699331109812736
0.20742802215797693,-0.028933646247378063,0.009819527455275772
0.19936996338361826,-0.03782700332153065,0.016952542315881253
0.11893861199288898,-0.042578204630759765,0.037750274426462255
0.05313081707141426,-0.040353298810153294,0.041003557982499925
0.026297337298166214,-0.04684466007786312,0.0341447840812353
-0.02434841833690571,-0.04297761991486247,0.04205068835629611
-0.10222992609500905,-0.0258213413221957,0.05920613614306039
-0.16653745277380574,0.013801365046149192,0.03797991492610002
-0.1452241636517045,0.029691696128505862,0.02108298711801658
-0.10909805493772799,0.020299718714766414,0.023003798814196504
-0.11151740700076114,0.01950319180952305,0.025290983479540806
-0.10917235522514887,0.037013734927523786,0.015281224029391055
-0.07785297466783471,0.05848495610480784,0.009329735837774347
-0.049097374258690776,0.080520874582608,-0.004633099839187018
-0.026389036468237478,0.09207007148328884,-0.00804857791949123
0.01120646227671751,0.08139779973829596,-0.012156976652237928
0.05540224772019461,0.055265858199480114,0.011011417133923656
0.050402646789415174,0.06065217321637449,-0.0018389390602251982
0.06518154033940735,0.04474232635347301,0.01894093372135778
0.07127961877979616,0.02664839335898629,0.03378204197351084
0.09210822840962968,0.022264447800587433,0.02861190809166032
0.08143386255899432,0.03439315053971933,0.012272264737779813
0.04867297976716646,0.026557739482580646,0.015320643183116284
0.02821817752927869,0.012484488284956045,0.016944255612283084
0.02450425631570762,0.007821424670554597,0.01400431804901744
0.012621194933711345,0.02027001199096521,0.0037702258479860576
-0.006092170974679154,0.03687959967873115,-0.004165542340318173
-0.022004433041933558,0.04105250308800225,-0.004983254413705223
-0.024633832042263572,0.03159897537017612,-0.00165359858717207
-0.016256026358604986,0.021112540683463417,-0.0029568768753525485
-0.005765696896040071,0.014328507691650966,-0.0066952874536608305
-0.0007334669118024155,0.015982874992173973,-0.011388915078689851
-0.010569776032090587,0.02281016831459276,-0.00956240491039092
-0.01561699770679356,0.02247110589685701,-0.004276324836387064
-0.012280188135200942,0.016826963232193737,-0.005830111246476143
