principal1,principal2,principal3
0.09490820117947502,0.009151043797175355,0.04734098293466407
0.09445346985488944,0.010863324904940332,0.047782537052066344
0.09555857354135079,0.014203215170576603,0.04827960817068467
0.09599867669507708,0.01665040948911735,0.04777575334243018
0.09702736378693166,0.023258898378848224,0.049005934286679265
0.09701837876316027,0.03107868487090335,0.047076996298486676
0.0926125815083502,0.037336691956434666,0.04123868628518759
0.08328283199553209,0.04891198250317548,0.0497134707314715
0.06919018288836497,0.057463891683558775,0.05587647618939533
0.05123856820712337,0.052087799567352634,0.04202641604381363
0.03900099925522495,0.04749589052775069,0.02825658122816139
0.026610056551589423,0.049018429746498886,0.016565378286188367
0.016151581085449427,0.05718691382148692,0.012367698429567534
-0.0019430832190431883,0.06101645256363546,0.017672619499672266
-0.01479327267938227,0.05969541069164934,0.015363468086319196
-0.02552245357804805,0.05433484932157104,0.005801216660050735
-0.03737137495375522,0.05100103460049305,-0.001439857634702494
-0.05354228483418763,0.05682478931504545,0.020767266226502296
-0.06767125485334513,0.056498632375881576,0.03885264320683425
-0.08828411574472902,0.03726715995307645,0.0432047041086995
-0.10965821441663401,0.006648392541367224,0.017583002461439998
-0.11582228470444246,-0.01391465412036691,0.00282476586172643
-0.1101782948418144,-0.014676179593890538,0.03211405822596817
-0.09433514534070193,-0.01863662139224068,0.04687293687529333
-0.07847145184905507,-0.03544839931089923,0.006417647554846615
-0.08024767688903309,-0.05137407953220411,-0.012590834159602859
-0.07832365695633998,-0.06166473053514529,-0.018083066973710604
-0.08034140557076028,-0.06335367957617645,0.0052386884484184725
-0.07977512175092746,-0.06652347179126011,0.031848019858605366
-0.06773650361788414,-0.07869493301112898,0.021691365748447475
-0.053150451165619304,-0.09450601029982368,-0.017577672199042247
-0.028771601868891744,-0.08973301180874423,-0.021478500014328657
-3.487734053636483e-05,-0.07783598918024562,-0.009469368979217541
0.014278140676892101,-0.07947038422926965,-0.00927881092066158
0.025606813644799845,-0.08186968155910988,-0.01202290178236893
0.05374874785623811,-0.07122266550147287,-0.010662483074801237
0.07963722217029834,-0.06019021458255149,-0.008296046698520222
0.09386502469718376,-0.04846667554266508,-5.187752381851048e-05
0.107256674359154,-0.041805974081319856,-0.0072098603037635805
0.11403247562266498,-0.036939126830103426,-0.009707499742140135
0.12093508368549913,-0.02678409372103287,-0.009356069697375952
0.12933191139031078,-0.014677205774339659,-0.0036008300896483354
0.13431639851703156,-0.004927061964170811,-0.0033134568939135653
0.13182331277590434,-0.0011512804225189642,-0.007326989826092401
0.12453575843585347,0.004739719591712677,-0.010365253901409598
0.11726420922278526,0.01050985295311032,-0.015114481625772022
0.11315117777872448,0.01792785146292328,-0.02435066670303527
0.1101494872559096,0.026081996046317283,-0.03526869742079229
0.10228401441809208,0.038298789490365436,-0.04701959225151224
0.07806877191284955,0.04806167551107251,-0.07135531605739474
0.048172742787126084,0.05706107490201836,-0.11084806110776439
-0.004269128020398112,0.06652634220035883,-0.12893882930234488
-0.07877551587655032,0.08754851733021361,-0.07416720574754183
-0.11323390832653413,0.07469927409136833,-0.04817486676829078
-0.12620082242601754,0.07129641630075878,-0.01713780888504887
-0.11831070695036731,0.06311947052108584,-0.003179609967307667
-0.10694796114834675,0.051385613936250116,-0.005140421113967721
-0.10333844874768251,0.044153954044555334,0.014024184744087426
-0.10223285984227454,0.026794212363447954,0.03755520503842483
-0.085272896477315,0.009274891982810472,0.040012697689737524
-0.054140063257454386,-0.004792935532518338,0.01978578474023888
-0.030317508875963614,-0.011378015305861711,-0.0008537900416270219
-0.018085159238007464,-0.013368864070084948,-0.014478397856860191
-0.020086529220648297,-0.013165721958497342,-0.011488914999605325
-0.024869390840356196,-0.013836870713755308,-0.002611103251949181
-0.02309793322216047,-0.015407625027759829,0.0035589091260451533
-0.015267045474761013,-0.018841152319842604,-0.005419568064202382
-0.00939263337641199,-0.021278784313085136,-0.02095083675200039
-0.010887405321094851,-0.016118114283333936,-0.016817021984647254
-0.014748445054236534,-0.012568084232987916,-0.005181101687455319
-0.016207882314535405,-0.011365346884676214,0.000517751595505654
-0.011305238942305208,-0.012125286693816935,-0.010172488869936495
-0.011150922138196576,-0.010562127123106618,-0.010126021392698217
-0.011809898357408343,-0.010168220618986987,-0.008484422901723694
-0.013221748821993244,-0.009374462015211358,-0.0020491117101842857
-0.01523439106257337,-0.009547582812364954,0.003650560948463506
-0.01440630822750623,-0.010463388022265773,0.003836356834112223
-0.01082569400046967,-0.013000169739137073,-0.003930846931126408
-0.007799398852454894,-0.01313942925254972,-0.010779585650079028
-0.00895184175815316,-0.011714491860147197,-0.01251215336418406
-0.014497190626992304,-0.010064957805032403,-0.006844145877450353
-0.019396002085672544,-0.010380553795797979,-0.0021057697356698293
-0.019630650384538057,-0.011867866376398063,-0.002602548470873194
-0.017401185248516207,-0.013501337052527646,-0.006479053902871035
-0.014270818049103911,-0.012881597817399837,-0.009805690716512196
-0.014212068409499618,-0.011055335661655933,-0.006212685993220935
-0.014115733645496377,-0.010737113933165454,-0.003460666527527131
-0.013978793206426752,-0.011874442740497211,-0.005690959000114511
-0.013623524103132147,-0.011566960746288652,-0.005438639853370727
-0.01491438559472388,-0.011968448852533566,-0.006444791822525382
-0.016388790153178796,-0.010856304144283138,-0.004628386521515702
-0.015910554120818175,-0.011093367232376361,-0.006900872760978438
-0.016807524544431546,-0.011542467210293844,-0.007503858811455543
