principal1,principal2,principal3
0.013698981667394272,0.059574434182517726,-0.02657057626078838
-0.00264904820298136,0.061894086205030834,-0.0337329696476552
-0.004124479225029526,0.06158469659724934,-0.02973694688895981
-0.007611973381313715,0.061576546522291054,-0.028178395068983127
-0.020364371464176245,0.061951737430323284,-0.03020807005562535
-0.023118143302285496,0.06257535166256943,-0.029449967705062627
-0.04345547824811404,0.06395720314839859,-0.0322087007692924
-0.05808977431422748,0.06686033606182919,-0.027013270620343303
-0.06331410974270138,0.06891509879274264,-0.018903778578239713
-0.05843206776477404,0.06819998433090949,-0.008905514902841506
-0.05392606707824288,0.06584283408824887,-0.0010867846707307907
-0.05267908873148805,0.06727380882558051,0.006945083411242022
-0.04290091962665178,0.06869396548896449,0.02325964550347627
-0.005996361667441427,0.06657576477068929,0.044023860117244
0.035397866795237605,0.060059889416112705,0.05365600239646793
0.06250551702863522,0.054632023313264416,0.047841147728804774
0.08035106936559086,0.04833033336202571,0.042590113853421936
0.07249843437575006,0.04669527447472845,0.02540833943841286
0.06613357092629149,0.04536278175665688,0.01619033726605889
0.0687547821689909,0.04403085588369398,0.013079994935481265
0.07411060629976748,0.042188043903093726,0.011391444941416846
0.08465455092515857,0.0373700945367657,0.01245363129491381
0.1069061722858102,0.02538779908583186,0.011518124229141237
0.11212730584472629,0.01453687845938806,0.0035707999824886403
0.09998617916738874,0.007673438606940177,-0.009215148845800141
0.08182341991316051,0.0030791773629324616,-0.020790357318319373
0.07317501880367099,-0.0045985200541527145,-0.025099261950157454
0.06926444551359322,-0.015474817255010442,-0.0289894757031182
0.05573368360460143,-0.024674603473221833,-0.03884637124859074
0.05034135403107364,-0.036728352989634595,-0.04042965609885791
0.04322489817804631,-0.04752571271170516,-0.038199884441034
0.028610433425128347,-0.04666733580934504,-0.04485050876052841
0.0042713828844071254,-0.04338833126735206,-0.05085713554127317
0.011868994021769637,-0.04649857355264347,-0.04104067585427266
0.010729169946176757,-0.047085279117170496,-0.036979887283817126
0.0011326902091741537,-0.04058608828132383,-0.03351017767923368
-0.021067312713650716,-0.02616321792545202,-0.0380320657402446
-0.03555046067133878,-0.013748377080107,-0.03253788306377965
-0.04512920232523448,-0.003923354396431028,-0.026063643032798824
-0.05635019451587647,0.004257377972871841,-0.021834693680127807
-0.07290858313004282,0.008398171985830804,-0.014010097763778128
-0.08212019146780249,0.0060526177200819755,-0.0012773177841255024
-0.09622890754266884,0.0016824816905305201,0.014895944386246843
-0.10002893571444899,-0.007006576362451549,0.034411631684298526
-0.07592570071880143,-0.02236674964530417,0.06392324444690052
-0.04571753430604506,-0.03408949115736197,0.08586035122465714
-0.026938468395052532,-0.033678763893150485,0.08512462549025679
-0.004677612849859812,-0.031113950318050206,0.08239426888676812
0.013550347878911791,-0.030314242334925533,0.0768233230208417
0.028863114788359713,-0.030000955353899694,0.06485574927130591
0.01601064215893078,-0.02650355798665676,0.04132529613211693
0.008499894450611282,-0.02307154501945392,0.025796637976388353
0.006848155044199049,-0.026133914245628772,0.019721042596437695
0.006473737717708713,-0.027028012783859287,0.014591807589619591
0.0031350579171097776,-0.026003659050202115,0.00821920903600216
-0.003739126214298821,-0.022716222547941384,0.0016172161926512906
-0.010408242887766476,-0.019637625000753643,-0.0028932307736242173
-0.009459570723083536,-0.018618868601207438,-0.0011680992776807134
-7.670566359212761e-05,-0.020029206852034923,0.0027052711216819154
0.0049660603573758325,-0.02119771000699495,0.003327148078537523
-0.0014971848604734025,-0.01904538463352629,-0.002388246129048129
-0.013160644984522215,-0.014046533763984324,-0.009318084326854714
-0.01551661202500215,-0.014561738139627278,-0.006798304478183425
-0.0029741301233110837,-0.017706052361990413,0.0012707043956747424
0.0005865783926337452,-0.018116044510141403,0.0007449869935142539
-0.006760023594690317,-0.01680963388075738,-0.005492595206043311
-0.01380712436299535,-0.015103211782555886,-0.009021729204044975
-0.010317337753039718,-0.015939180335439965,-0.004422556177875321
-0.004876799916605144,-0.017041862676242532,-0.0010138085614360011
-0.0019896387177281752,-0.018413747045447366,0.0004181239338496602
-0.006148857587913606,-0.017491070338563106,-0.002276880078382522
-0.012253344178109896,-0.015843083511151327,-0.0051382358143817215
-0.006120041047784822,-0.01612744398064656,-0.001042368793612408
-0.003439798054642055,-0.016515301864792387,0.0004609294294096838
-0.004562326857266361,-0.016100454302389135,-0.001788031839194939
-0.008264399567823263,-0.01620075984809615,-0.0045508862219003085
-0.00926695325355787,-0.01633033392556636,-0.005025366507044591
-0.00801090027731172,-0.01766597162144922,-0.002977619575711462
-0.004149846567408894,-0.016872154502438147,-0.0019173630088275447
-0.007080286298470436,-0.015810163420635112,-0.004142669806080682
-0.010315448708132082,-0.01514102522738155,-0.0063130392289332225
-0.007626279512831186,-0.016459198908354362,-0.006120902734394165
-0.00883458446747762,-0.017074009399452052,-0.006245080854116743
-0.015840488472642363,-0.014482454254065092,-0.0065892982604323766
-0.013977328109727995,-0.013538726662697047,-0.005218017713502974
-0.0067442485894006025,-0.01632976672398284,-0.0026945882315727483
-0.005945057152179429,-0.018391690754857838,-0.0029648546897782313
-0.011354178283761488,-0.01782457271532996,-0.005822077783058752
-0.014727721509041622,-0.01607251483371159,-0.006845105440174683
-0.014029507593554395,-0.015051519896000487,-0.0050470619466645395
-0.012749864896821238,-0.014452265468618048,-0.0033656961599014346
-0.006249041060304418,-0.015260122902121144,-0.0010785738782644932
-0.004655485113860551,-0.016821478372659248,-0.0021764473266233505
