principal1,principal2,principal3
0.006232636385429525,0.021467283962733476,-0.020912013498779598
-0.045021577309265155,0.016740318408323816,-0.021675908089672395
-0.09235190920631484,0.0007378261959127012,0.007066956919196757
-0.15101821928148965,-0.02937421552337839,0.055929077494490796
-0.16995279262552232,-0.06212699150680985,0.09497863669704107
-0.13941011392800481,-0.07396689825727204,0.06986147441079195
-0.10573879817962573,-0.07408485644646266,0.017215480198618342
-0.07256347383904971,-0.07497806053509813,-0.01995385774770414
-0.028683095862560497,-0.08196836995801772,-0.022237664581627316
0.0377072045666987,-0.08236355332919972,-0.011631832408992843
0.10282645265112907,-0.06999846656239965,-0.0259814540024495
0.17514595117234785,-0.04294817380065469,-0.042679795964005035
0.21542364636137648,-0.017427944683068828,-0.03021390943281938
0.2201742364919277,0.01037712576135755,0.008018348185236501
0.21398874064795764,0.016936786130306324,0.026711148503909217
0.20325462431083657,0.025219830520509533,0.03168036514114609
0.19077934967584895,0.04903746117356613,0.023367500172512212
0.15373474433750495,0.08461151949894932,0.00043724754786288015
0.10442828170102225,0.12443374936884298,-0.013530094351916223
-0.07218396047092651,0.14213227697247974,-0.021430313221153154
-0.22511313461913962,0.10983622582915566,-0.010448891941555086
-0.2924318457654899,0.07758662965117544,0.03929169708462958
-0.3377976362317484,0.023620188046175772,0.047719696559673085
-0.33688778824829285,-0.0299557691916053,0.07046077778509505
-0.2760823072115779,-0.06423549533597231,0.03852500958204828
-0.17868374695463912,-0.08138950949773736,-0.007885508003750765
-0.09085411273070419,-0.07731817009520654,-0.02491333511120335
-0.03238489357818474,-0.08754906797605803,-0.03436170258902369
0.022500363623671703,-0.09240741491360967,-0.05097348552245569
0.10465877124784138,-0.06878086606888272,-0.02771120486931511
0.14796426276007418,-0.054216806735212404,-0.004801702945921447
0.1648781694132741,-0.037915928733882234,0.007941810283311273
0.17954528588883856,-0.014745098917325516,0.027543541060169697
0.15146071189357674,-0.001493907574362517,0.04099752464254939
0.14247400161898885,0.001302852367962061,0.0563723871203602
0.14404060317733297,0.017817764319802087,0.06260639442277002
0.13452830277110137,0.03706975792138934,0.09009023923259402
0.08068535761375015,0.07481575135243576,0.04608990023183139
-0.031016261369081168,0.08561760661303124,0.03135618754588931
-0.09287571534379255,0.06975767904642279,0.03098068793106675
-0.15789258915461424,0.05664942225230906,0.01775368455921133
-0.23378983924396335,0.03398284419200113,-0.0027749096498318167
-0.29299755139152334,-0.007055052687949208,0.010050660438705252
-0.28287554088987965,-0.051329824230753024,0.024236178546938263
-0.21121445971930886,-0.07701157284818723,0.007208134526218285
-0.125084134820398,-0.0889599581106842,-0.024260720407869855
-0.029068308249126627,-0.08675747205317783,-0.07330243060670238
0.07093128211803121,-0.07746803573659858,-0.08285948445073675
0.15370145975826618,-0.0636484173390013,-0.07859162240498914
0.20517800685594317,-0.046906974166005554,-0.05319690403688413
0.23100785016212527,-0.03510184407382108,-0.01611289060155205
0.22800916500024856,-0.021352209661452324,0.007835878596305216
0.2298161704670586,-0.006970737230197059,0.01707920789860516
0.21944036336070635,0.011056520813651972,0.031209978006003215
0.20401654132687866,0.03764564276155135,0.038167716678079756
0.17570851246704863,0.07059492603231712,0.04364652851219146
0.09150747630363108,0.107803919787571,0.03754751724513993
-0.029674678376462895,0.12983140896053857,-0.008811737118228455
-0.10604451964830111,0.14357835460689428,-0.16081180617037832
-0.17684271270505703,0.11961535102830548,-0.12695036874804136
-0.1597270203057313,0.05011563330581982,-0.06352609495926984
-0.1294857888706931,0.03181500689854651,-0.07743593032336527
