principal1,principal2,principal3
-0.04472661946146447,-0.07273782994281126,0.03588078327598411
-0.05250711398829763,-0.06948959199162275,0.019052372957708636
-0.06193755855642005,-0.0815152355365645,0.021684481713910016
-0.0855889347224809,-0.07615405898896961,0.013051388720901572
-0.1095617418924788,-0.046932299201359745,-0.0005522746128232105
-0.11460734484578806,-0.0365628480187951,0.013309535981527476
-0.11853503268455508,-0.025549090420449245,0.022822259245892228
-0.11505920375284215,-0.015351317499997632,0.029434059247813817
-0.10800059086195575,-0.0035354858713174584,0.035270860044126044
-0.09613074930839768,0.004029883699685181,0.03589968570871702
-0.08213849248301804,0.0038331591749229663,0.049566971865530725
-0.0648736653694977,-0.0020472440067109956,0.06255498442583302
-0.05391225726731699,0.01874235436216071,0.043769536749328077
-0.04008250613080416,0.034864609158973735,0.0335128722060093
-0.014936485015973442,0.029313533679825938,0.05021337298224933
0.004301745336504345,0.027947063189453523,0.051960869580702417
0.0234754170794875,0.029132938068152193,0.05567789114439456
0.038121697313816434,0.042490942522850614,0.02954326502229561
0.055574682005063346,0.04635475632271732,0.02044690243526645
0.0769603222807436,0.03661457402834286,0.022922429920718804
0.0911651295031747,0.023472604134691304,0.014498065550964532
0.08826564747292562,0.009218657103559534,-0.000423067095589204
0.07209823520629076,0.004682700646697384,-0.00834260185230735
0.05284993859571391,0.015012081078585976,-0.014442584187884563
0.06038080539410889,-0.007971183496253776,-0.01113989529986358
0.08814429667320361,-0.06104419337282695,0.009985756488718536
0.09517646110910376,-0.07854477082194185,-0.0072110461589934855
0.08714060945653443,-0.07321567235613145,-0.038809174239324326
0.08982237745755406,-0.10591600391772094,-0.045159157310409766
0.05494867047614103,-0.08925657570337739,-0.07696905341905301
0.0010786924716966336,-0.05468278850494707,-0.09149542660073064
-0.040760046769318,-0.04773598149304316,-0.07539739865811339
-0.06925712229408865,-0.06147953363820452,-0.025894684951942935
-0.084678785643329,-0.06809315079398727,-0.009576709613714941
-0.09683841477200263,-0.0639610092129279,0.001732359441419255
-0.10616646640737337,-0.052590394827866385,0.008489645192600398
-0.13020241115735282,-0.002055342321998645,-0.010906469306856336
-0.13419098431282886,0.02375468618911636,-0.008864406025310715
-0.1280306229811741,0.05480215679962807,-0.00588222225359467
-0.1056949856308579,0.06404764051061122,0.01712567825135604
-0.08603450745786861,0.07766111214716305,0.031148781491330126
-0.06483564803055093,0.14051048093087215,0.0024228849754271403
-0.025484321647216618,0.18011258781970899,-0.013421906377122796
0.05191427181896779,0.1894388790744232,-0.03144710001143398
0.1545640631611402,0.13773370500131643,-0.003450042120422517
0.23434794234981968,0.0023183274598015118,0.09999712237540194
0.24721467475828843,-0.11253897803684816,0.136525829919307
0.12965245750174492,-0.020038845325135324,-0.015826443750308745
0.0417691350603053,0.03779075607581816,-0.064527129335325
0.046339782664044135,0.008895699117820656,-0.04204921839880113
0.04205017349282084,-0.0003358058496399254,-0.03501779128257223
0.038181609640945344,0.0028311335350525435,-0.031255478673104034
0.03834240594448674,0.004242227888059784,-0.033825412050403576
0.03537033288728215,0.007311753932231118,-0.0419687512215769
0.031892722779514625,0.008177530102044668,-0.03886322333608862
0.03189241561513271,0.013977461855299866,-0.03681761191652523
0.03280441181608421,0.014965347622233643,-0.04085166730996709
0.03517218174005375,0.007267826842702843,-0.035222526729670765
0.028472148445226646,0.017079079417760924,-0.037443158546104895
0.03528715593732862,0.010706981659160791,-0.03544701426948992
