principal1,principal2,principal3
-0.02313265283038366,0.04103596477635723,0.057264437362396066
-0.02201817784787564,0.05052882279278929,0.04928735038333527
-0.020964054166620037,0.060308841253161556,0.038929142243164024
-0.016777161521183522,0.06818670629915603,0.03827895471252081
-0.005684117843957386,0.07910999876101725,0.05069490100898574
0.009359763535200143,0.08828819058634113,0.05436374119561668
0.014874885949156267,0.0970871662995046,0.04077459424186976
0.012785315997858315,0.10309158135558934,0.03270044716940773
0.008068476137735403,0.10790106339655545,0.027790514551131452
0.010336013857610514,0.11633247824833524,0.032584341426829054
0.012242818367140414,0.11267027255211602,0.026763561946140286
-0.013795652910974341,0.10986289791413524,0.0034866900170144287
-0.058884969354906336,0.09220445942553497,-0.01783783225349481
-0.08413561743638459,0.08905719115267935,-0.01870934123212654
-0.0992016520456979,0.076259181582201,-0.012356096207550262
-0.11200761538916958,0.0807802853103329,-0.01819031373261782
-0.11873156907759592,0.09978350502998735,-0.016517526123686226
-0.1256902231095404,0.0978716103375278,-0.016929944179631055
-0.13622452294288367,0.08032272945730565,-0.012882305417208428
-0.14053196139577778,0.05505676979941871,-0.00417915878334002
-0.13409508889509303,0.03656203717492403,0.01569291820087962
-0.13100591612908558,0.01956942119248176,0.023911348381143373
-0.13205926861348244,0.018505704196199364,0.018987948122710614
-0.13738368391109057,0.017166643722206762,0.0074026904096727315
-0.12941143292797525,0.0019194681870125662,0.014531498608070846
-0.1039808901719803,-0.011902985859438085,0.03836140874535804
-0.06813150426017833,0.0011549658788591096,0.06681662868281137
-0.060023539597091016,0.012812493385160465,0.05685814207235695
-0.06897038738601342,0.013452971945993302,0.033710584644112467
-0.06764256263476141,0.014809376834955744,0.03244485523187351
-0.05334369922983648,0.01753772631135609,0.05064460049876507
-0.03605366848351675,0.011537803143867745,0.07301824461841144
-0.025126407599649486,-0.010608490112198535,0.08060955429829299
-0.028800050605424017,-0.01951833151469646,0.06984451262994694
-0.029642093619196872,-0.021731420529824564,0.06621490271571523
-0.02730196575098919,-0.023533552757381355,0.05442660820809764
-0.021522766495540132,-0.0345172945311019,0.04677932246402785
-0.010274039357977669,-0.02457300168861955,0.0367835314725418
0.008658579256622822,0.008994474316240453,0.041688655108742985
0.016724397106442232,0.026498724593415894,0.038618726002907194
0.003855683192242974,0.014802796201434288,0.018082783682829257
-0.001004034289423544,0.011074399628849067,0.013368904867674059
0.0047372707481462125,0.00845007379933503,0.010289806206312908
0.01562518722020272,0.007918477385506805,0.003347825485228457
0.021308648628689402,-0.004098722284638662,-0.0020964464923410486
0.035882248681911776,-0.012337398356937335,0.008877885361664702
0.05871644319238614,-0.015685733501953895,0.0236508269469987
0.07679184060545984,-0.012113975177836835,0.031336023285675245
0.08505196169734734,-0.04281162212509251,0.025358250560357405
0.10310138853931695,-0.07425993990977327,0.02551063814839752
0.09263132134319957,-0.06912454564254678,-0.0065067715459289684
0.05561606936409485,-0.04982293406079831,-0.030111623875944207
0.02092598239392271,-0.042978564402983276,-0.0503521207971775
0.014760790743281306,-0.05797623244303317,-0.050294653819442606
0.044896477718212695,-0.06656605918972679,-0.0259712705230363
0.06479128957534935,-0.07880155683550409,-0.015107930311956633
0.05328173973187571,-0.07217544535240046,-0.05284835845490922
0.03444308631211986,-0.04618153593759568,-0.08999298970029825
0.06555638976476885,-0.01012943363634131,-0.07126164682120532
0.13108216908330456,0.019540675875046133,-0.032115491243946095
0.17330066607996247,0.02065714937556946,-0.01376165787356907
0.17873718213722822,0.006541244758077384,-0.036133442752366934
0.1535110699575772,-0.016101235153984313,-0.07248412838614142
0.12139787501947327,-0.024238617752881917,-0.10422476691171959
0.09564808072856715,-0.004142980270205223,-0.11664628991991285
0.05501945301365093,0.0077163806522702804,-0.13496942316270594
-0.023125406385512325,-0.001969918167453885,-0.16675958799272972
-0.07456459243966317,-0.012824177178698106,-0.12094177893787406
-0.09494474694246724,-0.03204369680144841,-0.05969652469673218
-0.09781313351095108,-0.046961918803208914,-0.0114472459020841
-0.10580076788441947,-0.051801520085257506,-0.004177046443133253
-0.13283619022683144,-0.0616258953229172,-0.0366041656125668
-0.13959389379722476,-0.04486538246349555,-0.05200178945709406
-0.10823808678817594,-0.052297685173832674,-0.03340039633597071
-0.06372640922103624,-0.0773714099865553,-0.03330979579383787
0.021270747490975545,-0.0825199322173563,0.00927391291172534
0.11839759738967744,-0.034452425735219255,0.06590678403515648
0.17715710207698587,-0.011310418129443537,0.08570478337313372
0.21004104688525976,0.00041991465927453386,0.09334729202108455
0.22061695928430666,0.02678214258427369,0.0822249696427636
0.21185525331158334,0.04972836829842333,0.04006539821905903
0.18401501845721033,0.05758028748485104,-0.024341975001416893
0.12971222992806236,0.041765451999950506,-0.08836501899029872
0.08952438158581534,0.05979631398436712,-0.09813604604770028
0.053773401043845204,0.060348008942077355,-0.10095739058251924
0.020549852444816857,0.05326502625624982,-0.09182064905609502
-0.025289827213496808,-0.003978638837494562,-0.08617548831844515
-0.08004436424998287,-0.05766939150058344,-0.08724780233329675
-0.10197771695910496,-0.08341159093229526,-0.04035379131240569
-0.09858056058183037,-0.12162698050849671,0.027513666338855047
-0.10340730775297816,-0.19588870389217367,0.05592032151212308
-0.07678209987876043,-0.23261069963369307,0.04369040934669631
0.0134683332792912,-0.1747061490102944,0.057051055060871415
0.10408781576590509,-0.10719196146931441,0.061825125868597994
0.16208774703988785,-0.019588134221540585,0.05560600308639647
